fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 18:00:00,SUTEL Internacional,84.17.40.24,,45.30981779098511,60,36.84711456298828,51.42974853515625,3.8018033744132547
2025-10-09 18:00:00,Latencia,8.8.8.8,,41.867876052856445,60,31.21495246887207,51.885366439819336,4.957439897856218
2025-10-09 19:00:00,SUTEL Local,138.59.18.180,,3.6446719334043305,58,0.0,63.788414001464844,11.637946494149553
2025-10-09 19:00:00,SUTEL Internacional,84.17.40.24,,44.26272036665577,59,31.551361083984375,51.85222625732422,5.344941692488625
2025-10-09 19:00:00,Latencia,8.8.8.8,,42.278859574916,59,31.084060668945312,54.709434509277344,6.04651167197809
2025-10-09 20:00:00,SUTEL Local,138.59.18.180,,4.904140860347424,59,0.0,64.41259384155273,12.858673055335485
2025-10-09 20:00:00,SUTEL Internacional,84.17.40.24,,45.119851322497354,59,31.99172019958496,50.96912384033203,4.649644062750059
2025-10-09 20:00:00,Latencia,8.8.8.8,,42.32462110190556,58,31.789064407348633,55.925607681274414,6.370056143853909
2025-10-09 21:00:00,SUTEL Local,138.59.18.180,,14.258978730541164,59,0.0,193.89057159423828,33.343456863601936
2025-10-09 21:00:00,SUTEL Internacional,84.17.40.24,,44.82559363047282,60,31.5701961517334,51.46360397338867,4.663041681006253
2025-10-09 21:00:00,Latencia,8.8.8.8,,42.77310371398926,60,31.41188621520996,51.63168907165527,5.978302371310025
2025-10-09 22:00:00,SUTEL Local,138.59.18.180,,1.3939647351281117,59,0.0,6.289005279541016,2.044125539890286
2025-10-09 22:00:00,SUTEL Internacional,84.17.40.24,,44.80843544006348,60,31.872272491455078,52.31022834777832,5.353814090945091
2025-10-09 22:00:00,Latencia,8.8.8.8,,42.32565561930338,60,31.117916107177734,51.41305923461914,5.500375256287932
2025-10-09 23:00:00,SUTEL Local,138.59.18.180,,8.083645502726236,60,0.0,79.90574836730957,18.368534058237614
2025-10-09 23:00:00,SUTEL Internacional,84.17.40.24,,43.411763509114586,60,32.11784362792969,51.5592098236084,5.727031615199549
2025-10-09 23:00:00,Latencia,8.8.8.8,,43.72944434483846,60,32.00674057006836,51.34177207946777,4.825964752768529
