fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 06:00:00,SUTEL Local,138.59.18.180,,10.661745071411133,60,0.0,80.22904396057129,23.776185191712425
2025-10-12 06:00:00,SUTEL Internacional,84.17.40.24,,44.40645376841227,60,33.820390701293945,51.58066749572754,4.831851946181963
2025-10-12 06:00:00,Latencia,8.8.8.8,,43.449668089548744,60,31.5091609954834,51.63717269897461,5.806672387883473
2025-10-12 07:00:00,SUTEL Local,138.59.18.180,,3.6031881968180337,60,0.0,75.13713836669922,11.714227585496047
2025-10-12 07:00:00,SUTEL Internacional,84.17.40.24,,45.32125036595232,59,31.630992889404297,52.88100242614746,4.871428650782294
2025-10-12 07:00:00,Latencia,8.8.8.8,,44.003427028656006,60,31.62860870361328,52.16670036315918,5.212352631209419
2025-10-12 08:00:00,SUTEL Local,138.59.18.180,,3.1330108642578125,60,0.0,47.818899154663086,7.982142424417837
2025-10-12 08:00:00,SUTEL Internacional,84.17.40.24,,44.03973420461019,60,30.440092086791992,51.51820182800293,5.471100504415532
2025-10-12 08:00:00,Latencia,8.8.8.8,,43.36171944936117,60,32.10878372192383,51.538705825805664,5.831182665075195
2025-10-12 09:00:00,SUTEL Local,138.59.18.180,,9.43005084991455,60,0.0,81.9704532623291,22.317543878723082
2025-10-12 09:00:00,SUTEL Internacional,84.17.40.24,,45.15619601233531,59,32.45902061462402,51.80096626281738,4.744271623819542
2025-10-12 09:00:00,Latencia,8.8.8.8,,43.95985205968221,60,31.85582160949707,91.47524833679199,8.401848145937368
2025-10-12 10:00:00,SUTEL Local,138.59.18.180,,7.166167437019995,59,0.0,80.92975616455078,19.55203436170747
2025-10-12 10:00:00,SUTEL Internacional,84.17.40.24,,44.642062022768215,58,31.19659423828125,51.7885684967041,5.360095499451297
2025-10-12 10:00:00,Latencia,8.8.8.8,,43.298656657590705,59,31.845569610595703,67.54827499389648,6.138379759133416
2025-10-12 11:00:00,SUTEL Local,138.59.18.180,,8.449421090594793,59,0.0,80.72113990783691,19.4380748552869
2025-10-12 11:00:00,SUTEL Internacional,84.17.40.24,,43.735150496164955,60,31.794071197509766,51.39899253845215,5.370528031519772
2025-10-12 11:00:00,Latencia,8.8.8.8,,44.52775319417318,60,31.793832778930664,53.125858306884766,5.430467619493161
2025-10-12 12:00:00,SUTEL Local,138.59.18.180,,1.639115810394287,60,0.0,40.880680084228516,5.435966741416124
2025-10-12 12:00:00,SUTEL Internacional,84.17.40.24,,45.34501632054647,60,31.50629997253418,51.40089988708496,5.004777057970223
2025-10-12 12:00:00,Latencia,8.8.8.8,,43.012777964274086,60,30.592679977416992,51.57971382141113,5.4695750448788205
2025-10-12 13:00:00,SUTEL Local,138.59.18.180,,4.583569367726644,60,0.0,80.41787147521973,14.583338573783204
2025-10-12 13:00:00,SUTEL Internacional,84.17.40.24,,44.407506783803306,60,31.841278076171875,51.24974250793457,4.810917017282829
2025-10-12 13:00:00,Latencia,8.8.8.8,,43.23646227518717,60,32.10639953613281,51.92971229553223,5.695732109282159
2025-10-12 14:00:00,SUTEL Local,138.59.18.180,,5.7709574699401855,60,0.0,65.74010848999023,15.440223615070412
2025-10-12 14:00:00,SUTEL Internacional,84.17.40.24,,44.67594623565674,60,31.72159194946289,51.31268501281738,5.470658247046386
2025-10-12 14:00:00,Latencia,8.8.8.8,,42.2863245010376,60,31.664371490478516,55.765628814697266,5.790076094941251
2025-10-12 15:00:00,SUTEL Local,138.59.18.180,,6.537203061378609,59,0.0,79.40340042114258,17.267584627057037
2025-10-12 15:00:00,SUTEL Internacional,84.17.40.24,,44.357691780995516,59,31.375885009765625,52.03843116760254,5.096243308070732
2025-10-12 15:00:00,Latencia,8.8.8.8,,42.76581537925591,59,31.738996505737305,51.57303810119629,5.734051791588672
2025-10-12 16:00:00,SUTEL Local,138.59.18.180,,10.578731695810953,60,0.0,80.47342300415039,23.78789686112597
2025-10-12 16:00:00,SUTEL Internacional,84.17.40.24,,43.9203068361444,59,31.478404998779297,51.22876167297363,5.111569284500594
2025-10-12 16:00:00,Latencia,8.8.8.8,,43.45726158659337,59,32.17005729675293,51.505327224731445,5.085986158023491
2025-10-12 17:00:00,SUTEL Local,138.59.18.180,,3.901994834511967,59,0.0,64.08381462097168,10.822923975566152
2025-10-12 17:00:00,SUTEL Internacional,84.17.40.24,,43.01344338109938,59,31.132936477661133,51.3911247253418,5.452882191291219
2025-10-12 17:00:00,Latencia,8.8.8.8,,44.005636511177855,58,32.01866149902344,55.11474609375,5.984812129662062
2025-10-12 18:00:00,SUTEL Local,138.59.18.180,,12.310409545898438,60,0.0,81.37965202331543,27.287970225343816
2025-10-12 18:00:00,SUTEL Internacional,84.17.40.24,,44.007297356923424,60,31.98862075805664,51.47051811218262,5.080154652513759
2025-10-12 18:00:00,Latencia,8.8.8.8,,43.76355806986491,60,30.811548233032227,51.42474174499512,5.29821172920395
2025-10-12 19:00:00,SUTEL Local,138.59.18.180,,9.998063246409098,60,0.0,82.71288871765137,22.467685505667273
2025-10-12 19:00:00,SUTEL Internacional,84.17.40.24,,44.25466458002726,60,30.974388122558594,51.752567291259766,4.970384481761315
2025-10-12 19:00:00,Latencia,8.8.8.8,,43.95124912261963,60,32.87911415100098,52.921295166015625,5.34925563268144
2025-10-12 20:00:00,SUTEL Local,138.59.18.180,,8.315972487131754,60,0.0,79.72431182861328,20.368959874199348
2025-10-12 20:00:00,SUTEL Internacional,84.17.40.24,,44.078052043914795,60,31.345367431640625,51.64670944213867,5.414248198646377
2025-10-12 20:00:00,Latencia,8.8.8.8,,42.413791020711265,60,31.09574317932129,51.766157150268555,5.332094960708823
2025-10-12 21:00:00,SUTEL Local,138.59.18.180,,7.690640290578206,60,0.0,79.09512519836426,17.85010894876844
2025-10-12 21:00:00,SUTEL Internacional,84.17.40.24,,44.23880577087402,60,33.026933670043945,51.122426986694336,4.921155718269523
2025-10-12 21:00:00,Latencia,8.8.8.8,,43.40083201726278,60,31.708240509033203,51.84507369995117,5.488308956533504
2025-10-12 22:00:00,SUTEL Local,138.59.18.180,,3.1781514485677085,60,0.0,73.06861877441406,10.249283504044964
2025-10-12 22:00:00,SUTEL Internacional,84.17.40.24,,45.30285596847534,60,30.812740325927734,51.16581916809082,4.539731443757729
2025-10-12 22:00:00,Latencia,8.8.8.8,,42.64742136001587,60,31.95977210998535,51.35631561279297,5.556864833966979
2025-10-12 23:00:00,SUTEL Local,138.59.18.180,,1.8527178928769867,58,0.0,6.367206573486328,2.3214147014560624
2025-10-12 23:00:00,SUTEL Internacional,84.17.40.24,,44.27771649118197,59,31.91065788269043,56.97989463806152,5.91292631456586
2025-10-12 23:00:00,Latencia,8.8.8.8,,43.291989019361594,59,32.0744514465332,51.51700973510742,5.296330986408914
