fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 06:00:00,SUTEL Local,138.59.18.180,,17.709835370381672,60,11.000394821166992,107.64694213867188,18.768314995784145
2025-09-11 06:00:00,SUTEL Internacional,84.17.40.24,,59.608896573384605,60,52.93703079223633,169.33274269104004,20.296246326353106
2025-09-11 06:00:00,Latencia,8.8.8.8,,59.626102447509766,60,52.73699760437012,169.42405700683594,21.1684460374774
2025-09-11 07:00:00,SUTEL Local,138.59.18.180,,17.288001378377277,60,11.99960708618164,93.53995323181152,15.539886003079253
2025-09-11 07:00:00,SUTEL Internacional,84.17.40.24,,60.239621003468834,60,54.1379451751709,154.9360752105713,19.93335731613206
2025-09-11 07:00:00,Latencia,8.8.8.8,,60.31809250513712,60,53.311824798583984,168.8826084136963,21.1602927533344
2025-09-11 08:00:00,SUTEL Local,138.59.18.180,,19.94386911392212,60,11.509895324707031,171.9651222229004,29.078388707077526
2025-09-11 08:00:00,SUTEL Internacional,84.17.40.24,,61.70126994450887,60,53.55048179626465,169.64268684387207,24.715297980922287
2025-09-11 08:00:00,Latencia,8.8.8.8,,58.15112590789795,60,52.7803897857666,169.88825798034668,17.346092857215194
2025-09-11 09:00:00,SUTEL Local,138.59.18.180,,19.902213145110565,59,0.4940032958984375,152.76122093200684,27.349839057292204
2025-09-11 09:00:00,SUTEL Internacional,84.17.40.24,,60.18021955328473,59,51.11432075500488,154.04009819030762,21.154116974602136
2025-09-11 09:00:00,Latencia,8.8.8.8,,61.0326872033588,59,51.54991149902344,167.191743850708,23.97606716093598
2025-09-11 10:00:00,SUTEL Local,138.59.18.180,,15.820213158925375,60,11.493682861328125,101.37510299682617,14.752927018186506
2025-09-11 10:00:00,SUTEL Internacional,84.17.40.24,,54.471190770467125,60,50.89759826660156,153.72300148010254,13.190312011366785
2025-09-11 10:00:00,Latencia,8.8.8.8,,55.87818225224813,60,50.745248794555664,166.76044464111328,17.930970902789237
2025-09-11 11:00:00,SUTEL Local,138.59.18.180,,15.480085213979086,60,11.237382888793945,89.1408920288086,13.59123638460485
2025-09-11 11:00:00,SUTEL Internacional,84.17.40.24,,55.4929773012797,60,50.79078674316406,151.45587921142578,15.977163800382087
2025-09-11 11:00:00,Latencia,8.8.8.8,,55.38512468338013,60,50.632476806640625,166.9003963470459,17.006571218641323
2025-09-11 12:00:00,SUTEL Local,138.59.18.180,,15.407224496205648,60,12.000322341918945,99.57361221313477,12.723901654516597
2025-09-11 12:00:00,SUTEL Internacional,84.17.40.24,,55.243428548177086,60,50.88496208190918,143.01633834838867,14.431437719112324
2025-09-11 12:00:00,Latencia,8.8.8.8,,55.997773011525474,60,51.05161666870117,166.95499420166016,18.94324033062248
2025-09-11 13:00:00,SUTEL Local,138.59.18.180,,15.907724698384603,60,10.997772216796875,128.12042236328125,16.632343768612465
2025-09-11 13:00:00,SUTEL Internacional,84.17.40.24,,55.073487758636475,60,51.05996131896973,166.55588150024414,15.605686908256736
2025-09-11 13:00:00,Latencia,8.8.8.8,,55.99346160888672,60,50.97174644470215,167.44756698608398,19.133199624098975
2025-09-11 14:00:00,SUTEL Local,138.59.18.180,,15.89218775431315,60,11.016845703125,103.39927673339844,15.076570883938441
2025-09-11 14:00:00,SUTEL Internacional,84.17.40.24,,55.645012855529785,60,51.31983757019043,148.42486381530762,16.952740705694197
2025-09-11 14:00:00,Latencia,8.8.8.8,,55.33143679300944,60,50.07672309875488,164.25585746765137,16.50735647303616
2025-09-11 15:00:00,SUTEL Local,138.59.18.180,,21.21843496958415,60,10.999917984008789,128.5555362701416,26.268766496835944
2025-09-11 15:00:00,SUTEL Internacional,84.17.40.24,,59.596010049184166,60,50.59337615966797,154.4344425201416,23.317309669136797
2025-09-11 15:00:00,Latencia,8.8.8.8,,58.741116523742676,60,50.8882999420166,154.740571975708,21.89183321036198
2025-09-11 16:00:00,SUTEL Local,138.59.18.180,,18.416400683128227,59,11.512517929077148,114.82930183410645,21.693698334737434
2025-09-11 16:00:00,SUTEL Internacional,84.17.40.24,,57.48747971098302,59,50.40693283081055,153.84650230407715,19.119408232100124
2025-09-11 16:00:00,Latencia,8.8.8.8,,58.158555273282325,59,50.70328712463379,154.3290615081787,22.105974286861954
2025-09-11 17:00:00,SUTEL Local,138.59.18.180,,15.793744723002115,60,11.238336563110352,114.92633819580078,14.321084422733906
2025-09-11 17:00:00,SUTEL Internacional,84.17.40.24,,55.62882820765177,60,51.57661437988281,154.77490425109863,16.73374893796108
2025-09-11 17:00:00,Latencia,8.8.8.8,,57.2566548983256,60,51.01895332336426,155.0593376159668,19.149086561683376
2025-09-11 18:00:00,SUTEL Local,138.59.18.180,,15.633352597554525,60,11.587858200073242,127.13932991027832,15.248206720619287
2025-09-11 18:00:00,SUTEL Internacional,84.17.40.24,,55.36546309789022,60,51.2385368347168,166.978120803833,15.582537883488188
2025-09-11 18:00:00,Latencia,8.8.8.8,,55.67957162857056,60,51.311492919921875,167.50335693359375,17.040236688440068
2025-09-11 19:00:00,SUTEL Local,138.59.18.180,,18.89876921971639,60,11.515617370605469,126.58929824829102,21.620436673738876
2025-09-11 19:00:00,SUTEL Internacional,84.17.40.24,,57.060790061950684,60,50.42529106140137,125.00667572021484,16.116749217160198
2025-09-11 19:00:00,Latencia,8.8.8.8,,58.40161244074503,60,51.54275894165039,152.56738662719727,21.464966330916525
2025-09-11 20:00:00,SUTEL Local,138.59.18.180,,17.223103841145832,60,11.509180068969727,114.05587196350098,16.715969351558805
2025-09-11 20:00:00,SUTEL Internacional,84.17.40.24,,55.81993659337362,60,51.113128662109375,141.04223251342773,14.903090731792625
2025-09-11 20:00:00,Latencia,8.8.8.8,,57.78585275014242,60,51.35226249694824,167.70434379577637,19.223450754091612
2025-09-11 21:00:00,SUTEL Local,138.59.18.180,,18.709929784138996,60,11.581182479858398,113.45911026000977,21.467295831326197
2025-09-11 21:00:00,SUTEL Internacional,84.17.40.24,,57.32233921686808,60,50.727128982543945,154.78181838989258,20.394169495720224
2025-09-11 21:00:00,Latencia,8.8.8.8,,58.49468310674032,60,50.94122886657715,154.29234504699707,22.0950673127626
2025-09-11 22:00:00,SUTEL Local,138.59.18.180,,18.66533358891805,60,11.182785034179688,128.19290161132812,25.30365850376894
2025-09-11 22:00:00,SUTEL Internacional,84.17.40.24,,57.98250834147135,60,50.64272880554199,167.6490306854248,24.359498458865428
2025-09-11 22:00:00,Latencia,8.8.8.8,,54.642605781555176,60,50.641775131225586,129.75120544433594,12.736874955815534
2025-09-11 23:00:00,SUTEL Local,138.59.18.180,,18.201359247757217,59,11.508464813232422,118.90816688537598,20.113201414916922
2025-09-11 23:00:00,SUTEL Internacional,84.17.40.24,,57.466510999000675,59,50.20737648010254,157.26351737976074,19.47253702915718
2025-09-11 23:00:00,Latencia,8.8.8.8,,59.303885799343306,59,50.748348236083984,176.5913963317871,23.6555133707263
