fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 20:00:00,SUTEL Internacional,84.17.40.24,,59.965550899505615,60,54.28600311279297,135.51712036132812,12.8243318434251
2025-09-19 20:00:00,Latencia,8.8.8.8,,61.13103230794271,60,56.04958534240723,168.79773139953613,17.537194471097564
2025-09-19 21:00:00,SUTEL Local,138.59.18.180,,18.33290656407674,60,13.190507888793945,105.88431358337402,15.371653282564266
2025-09-19 21:00:00,SUTEL Internacional,84.17.40.24,,60.698250929514565,60,55.10854721069336,148.89931678771973,15.917211823029287
2025-09-19 21:00:00,Latencia,8.8.8.8,,61.63965861002604,60,55.05657196044922,150.1748561859131,18.812720910331006
2025-09-19 22:00:00,SUTEL Local,138.59.18.180,,21.345223410654878,59,13.006448745727539,127.59160995483398,24.97686030162099
2025-09-19 22:00:00,SUTEL Internacional,84.17.40.24,,63.54830628734524,59,54.78715896606445,168.88999938964844,24.845824404054092
2025-09-19 22:00:00,Latencia,8.8.8.8,,63.38249403854896,58,54.75163459777832,169.2032814025879,24.630109375581274
2025-09-19 23:00:00,SUTEL Local,138.59.18.180,,18.965105215708416,60,13.003349304199219,126.9388198852539,19.980243595100085
2025-09-19 23:00:00,SUTEL Internacional,84.17.40.24,,61.629716555277504,60,55.25708198547363,170.0446605682373,21.31650916131015
2025-09-19 23:00:00,Latencia,8.8.8.8,,61.77834669748942,60,55.17745018005371,170.32933235168457,21.315430573526353
