fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 12:00:00,SUTEL Local,138.59.18.180,,19.22398805618286,60,0.0,126.25980377197266,34.28844256255192
2025-09-23 12:00:00,SUTEL Internacional,84.17.40.24,,62.10387945175171,60,35.659074783325195,169.60620880126953,33.85398889086765
2025-09-23 12:00:00,Latencia,8.8.8.8,,66.76368316014607,60,46.6465950012207,172.3196506500244,35.228846861404406
2025-09-23 13:00:00,SUTEL Local,138.59.18.180,,21.45290772120158,60,15.260696411132812,127.70223617553711,21.797674907428146
2025-09-23 13:00:00,SUTEL Internacional,84.17.40.24,,59.282163778940834,60,47.287702560424805,169.22926902770996,22.442213150382422
2025-09-23 13:00:00,Latencia,8.8.8.8,,64.20156160990398,60,51.029205322265625,172.2402572631836,22.221443026999687
2025-09-23 14:00:00,SUTEL Local,138.59.18.180,,22.01159397761027,60,15.233039855957031,126.7693042755127,22.461614988886378
2025-09-23 14:00:00,SUTEL Internacional,84.17.40.24,,60.05261341730753,60,46.50282859802246,159.18278694152832,25.143752238827403
2025-09-23 14:00:00,Latencia,8.8.8.8,,64.59859212239583,60,50.952911376953125,174.09443855285645,24.468008418005
2025-09-23 15:00:00,SUTEL Local,138.59.18.180,,18.893055121103924,60,15.205144882202148,108.1240177154541,14.287342073641014
2025-09-23 15:00:00,SUTEL Internacional,84.17.40.24,,56.903088092803955,60,44.72231864929199,172.09339141845703,20.017616642394323
2025-09-23 15:00:00,Latencia,8.8.8.8,,61.90922657648722,60,46.68140411376953,172.1487045288086,18.32186096077242
2025-09-23 16:00:00,SUTEL Local,138.59.18.180,,21.088697142520193,59,15.172243118286133,126.93595886230469,21.10017741323665
2025-09-23 16:00:00,SUTEL Internacional,84.17.40.24,,58.14715967339984,59,47.017574310302734,169.21448707580566,24.157624853542547
2025-09-23 16:00:00,Latencia,8.8.8.8,,63.08205653045137,59,50.473928451538086,172.8968620300293,22.03671225362921
2025-09-23 17:00:00,SUTEL Local,138.59.18.180,,15.143040815989176,60,0.0,125.20670890808105,25.378325763608764
2025-09-23 17:00:00,SUTEL Internacional,84.17.40.24,,63.30342690149943,60,46.689748764038086,171.66638374328613,27.085392124369722
2025-09-23 17:00:00,Latencia,8.8.8.8,,65.88408946990967,60,52.519798278808594,158.33640098571777,20.262695352414532
2025-09-23 18:00:00,SUTEL Local,138.59.18.180,,12.390438715616861,60,0.0,111.71674728393555,18.309405070117965
2025-09-23 18:00:00,SUTEL Internacional,84.17.40.24,,58.2476019859314,60,45.24803161621094,160.0813865661621,19.20662124728072
2025-09-23 18:00:00,Latencia,8.8.8.8,,63.70060443878174,60,47.99985885620117,175.4601001739502,17.29975349912307
2025-09-23 19:00:00,SUTEL Local,138.59.18.180,,13.26217254002889,60,0.0,125.24986267089844,19.155298674790515
2025-09-23 19:00:00,SUTEL Internacional,84.17.40.24,,57.70259698232015,60,47.28126525878906,168.5311794281006,19.576320471835473
2025-09-23 19:00:00,Latencia,8.8.8.8,,62.5018040339152,60,51.174163818359375,146.82960510253906,14.53892332232051
2025-09-23 20:00:00,SUTEL Local,138.59.18.180,,16.19490385055542,60,0.0,101.11093521118164,22.666294048630416
2025-09-23 20:00:00,SUTEL Internacional,84.17.40.24,,61.35823726654053,60,46.92196846008301,158.677339553833,23.582683065166965
2025-09-23 20:00:00,Latencia,8.8.8.8,,64.06936645507812,60,48.39491844177246,149.7664451599121,19.492051542881605
2025-09-23 21:00:00,SUTEL Local,138.59.18.180,,16.035135587056477,60,0.0,127.17962265014648,25.950511188345406
2025-09-23 21:00:00,SUTEL Internacional,84.17.40.24,,61.11086209615072,60,47.525644302368164,167.5586700439453,24.218087674070752
2025-09-23 21:00:00,Latencia,8.8.8.8,,64.61402575174968,60,50.8575439453125,170.06850242614746,21.532253975425093
2025-09-23 22:00:00,SUTEL Local,138.59.18.180,,13.73362143834432,60,0.0,109.3759536743164,20.191349484199037
2025-09-23 22:00:00,SUTEL Internacional,84.17.40.24,,58.43660036722819,60,47.53541946411133,169.32272911071777,22.754407488078996
2025-09-23 22:00:00,Latencia,8.8.8.8,,65.56817690531413,60,50.00710487365723,160.03966331481934,19.476745887872678
2025-09-23 23:00:00,SUTEL Local,138.59.18.180,,11.617583743596482,59,0.0,111.4802360534668,18.133620341259935
2025-09-23 23:00:00,SUTEL Internacional,84.17.40.24,,57.8075465509447,59,47.088623046875,159.09409523010254,19.440190649703407
2025-09-23 23:00:00,Latencia,8.8.8.8,,63.02588672961219,59,50.6739616394043,162.48226165771484,17.54634274300231
