fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 09:00:00,Latencia,8.8.8.8,,64.15381924859409,58,50.89902877807617,169.12555694580078,19.13147807088795
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,11.140778146941086,58,0.0,127.12550163269043,20.75332626878679
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,60.10453579789501,59,47.026634216308594,170.1674461364746,19.695939102310778
2025-09-24 10:00:00,Latencia,8.8.8.8,,62.8239115079244,60,48.305511474609375,169.5272922515869,17.715456468341348
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,13.84878158569336,60,0.0,106.24551773071289,21.228797278739723
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,60.75723171234131,60,47.426462173461914,157.46736526489258,22.468020216512674
2025-09-24 11:00:00,Latencia,8.8.8.8,,64.61001634597778,60,54.44812774658203,148.19931983947754,17.429830228303146
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,12.434343496958414,60,0.0,98.39129447937012,16.465598537720087
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,57.906154791514076,60,47.02353477478027,152.29153633117676,18.162475905875006
2025-09-24 12:00:00,Latencia,8.8.8.8,,62.74771293004354,60,47.52755165100098,143.294095993042,12.41350639833073
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,13.856943448384603,60,0.0,126.9996166229248,23.540559565120496
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,61.48679256439209,60,47.26386070251465,166.41473770141602,21.552733060137353
2025-09-24 13:00:00,Latencia,8.8.8.8,,63.436742623647056,60,48.499107360839844,130.56516647338867,15.176842600666074
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,15.05915189193467,59,0.0,126.52993202209473,23.472988803993665
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,72.74198128005206,59,47.04427719116211,819.4661140441895,101.59237088481899
2025-09-24 14:00:00,Latencia,8.8.8.8,,65.96058506076619,59,53.36952209472656,169.83604431152344,22.495434587686983
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,10.616763432820639,60,0.0,102.75530815124512,14.468291493291375
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,59.36254262924194,60,47.437429428100586,152.99701690673828,18.612661614126583
2025-09-24 15:00:00,Latencia,8.8.8.8,,62.85149256388346,60,47.261714935302734,152.18377113342285,16.42011562645822
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,14.705407619476318,60,0.0,111.45281791687012,22.984856046790338
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,60.5594277381897,60,46.92959785461426,160.51101684570312,22.49617688101588
2025-09-24 16:00:00,Latencia,8.8.8.8,,64.37523365020752,60,50.90069770812988,157.21726417541504,19.816557620284186
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,14.610588550567627,60,0.0,126.28889083862305,25.104844188211665
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,61.747233072916664,60,46.8137264251709,167.90342330932617,25.994256400319788
2025-09-24 17:00:00,Latencia,8.8.8.8,,66.32239421208699,60,52.950382232666016,163.89036178588867,23.92754671785307
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,14.481870333353678,60,0.0,111.46807670593262,18.02153137393815
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,57.71666765213013,60,46.75126075744629,174.05295372009277,23.17439159604914
2025-09-24 18:00:00,Latencia,8.8.8.8,,65.01682599385579,60,52.338600158691406,174.67546463012695,20.31514611333096
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,16.62652889887492,60,0.0,121.97232246398926,22.940650120834565
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,59.37144756317139,60,47.471046447753906,159.2428684234619,24.44825259927707
2025-09-24 19:00:00,Latencia,8.8.8.8,,66.74270232518514,60,47.53375053405762,174.64828491210938,23.93427644570853
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,11.700268586476644,60,0.0,126.49226188659668,19.487664419837163
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,58.395934104919434,60,47.20878601074219,169.28553581237793,18.794009859449453
2025-09-24 20:00:00,Latencia,8.8.8.8,,63.54581514994303,60,53.99823188781738,169.35253143310547,17.92339025738298
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,13.20417452666719,59,0.0,98.57678413391113,19.741810105179933
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,60.86303015886727,59,46.486854553222656,160.97593307495117,24.46270388976278
2025-09-24 21:00:00,Latencia,8.8.8.8,,66.72505605018745,59,46.70214653015137,174.15332794189453,24.97387155499699
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,11.23973528544108,60,0.0,127.0751953125,18.870615188514645
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,58.88931751251221,60,46.7982292175293,169.3868637084961,21.40366406075142
2025-09-24 22:00:00,Latencia,8.8.8.8,,62.38834857940674,60,50.80008506774902,170.1183319091797,15.365546252664583
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,11.064493656158447,60,0.0,90.82388877868652,12.264536694481787
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,57.19296406891387,59,46.204566955566406,135.91361045837402,12.794255697437393
2025-09-24 23:00:00,Latencia,8.8.8.8,,61.69370412826538,60,52.99806594848633,137.10379600524902,11.850285005285725
