fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 08:00:00,SUTEL Internacional,84.17.40.24,,59.26512082417806,60,51.03325843811035,167.89555549621582,26.031375991867435
2025-09-14 08:00:00,Latencia,8.8.8.8,,58.93752574920654,60,50.54140090942383,166.93377494812012,25.36405012393302
2025-09-14 09:00:00,SUTEL Local,138.59.18.180,,18.51460138956706,60,11.61336898803711,118.87907981872559,21.107308128931756
2025-09-14 09:00:00,SUTEL Internacional,84.17.40.24,,57.84059762954712,60,50.5976676940918,158.33330154418945,21.222672689729194
2025-09-14 09:00:00,Latencia,8.8.8.8,,58.36876630783081,60,51.35798454284668,157.3936939239502,22.663998035213552
2025-09-14 10:00:00,SUTEL Local,138.59.18.180,,18.024790287017822,60,11.000394821166992,127.71034240722656,21.985783538434
2025-09-14 10:00:00,SUTEL Internacional,84.17.40.24,,57.95879364013672,60,50.96697807312012,167.48428344726562,24.373455530218788
2025-09-14 10:00:00,Latencia,8.8.8.8,,56.50693575541178,60,50.85492134094238,166.66698455810547,18.708339006417333
2025-09-14 11:00:00,SUTEL Local,138.59.18.180,,14.858905474344889,60,11.971712112426758,70.89710235595703,10.152571496904663
2025-09-14 11:00:00,SUTEL Internacional,84.17.40.24,,55.05077441533407,60,51.310062408447266,156.646728515625,14.95686654298287
2025-09-14 11:00:00,Latencia,8.8.8.8,,55.49182891845703,60,50.92668533325195,157.38821029663086,16.50823534575774
2025-09-14 12:00:00,SUTEL Local,138.59.18.180,,16.426698366800945,60,11.025428771972656,90.68417549133301,14.420540658736542
2025-09-14 12:00:00,SUTEL Internacional,84.17.40.24,,56.13593260447184,60,50.8275032043457,131.2253475189209,15.573995106268633
2025-09-14 12:00:00,Latencia,8.8.8.8,,56.96823994318644,60,50.26602745056152,147.25732803344727,18.68761662760855
2025-09-14 13:00:00,SUTEL Local,138.59.18.180,,17.587916056315105,60,11.507272720336914,127.51078605651855,20.816489831188
2025-09-14 13:00:00,SUTEL Internacional,84.17.40.24,,57.00250864028931,60,50.36497116088867,166.94021224975586,20.72518601001358
2025-09-14 13:00:00,Latencia,8.8.8.8,,56.898840268452965,60,51.05090141296387,166.76640510559082,20.263264026157778
2025-09-14 14:00:00,SUTEL Local,138.59.18.180,,16.679282915794243,59,11.97052001953125,114.07899856567383,17.746240018540654
2025-09-14 14:00:00,SUTEL Internacional,84.17.40.24,,55.48363620952024,59,51.11980438232422,144.56701278686523,16.688098123903437
2025-09-14 14:00:00,Latencia,8.8.8.8,,55.52609896255752,59,50.66800117492676,143.0370807647705,16.287247715590333
2025-09-14 15:00:00,SUTEL Local,138.59.18.180,,18.29240322113037,60,11.981487274169922,95.67546844482422,18.357725662851742
2025-09-14 15:00:00,SUTEL Internacional,84.17.40.24,,58.718268076578774,60,50.95338821411133,167.0849323272705,22.31907699063594
2025-09-14 15:00:00,Latencia,8.8.8.8,,60.786378383636475,60,51.21731758117676,167.27900505065918,26.3892335181386
2025-09-14 16:00:00,SUTEL Local,138.59.18.180,,16.110634803771973,60,10.99848747253418,128.4036636352539,17.199283448068265
2025-09-14 16:00:00,SUTEL Internacional,84.17.40.24,,55.57568073272705,60,50.401926040649414,167.7250862121582,17.530671139054764
2025-09-14 16:00:00,Latencia,8.8.8.8,,56.09213511149088,60,50.55379867553711,167.2499179840088,19.115957704643773
2025-09-14 17:00:00,SUTEL Local,138.59.18.180,,18.167507648468018,60,11.510848999023438,118.9126968383789,20.401697332732322
2025-09-14 17:00:00,SUTEL Internacional,84.17.40.24,,57.00411001841227,60,50.7657527923584,145.6136703491211,18.854063228358893
2025-09-14 17:00:00,Latencia,8.8.8.8,,58.29662879308065,60,51.082611083984375,166.9015884399414,22.65293662323578
2025-09-14 18:00:00,SUTEL Local,138.59.18.180,,16.65190855662028,60,11.999368667602539,127.99692153930664,17.545615183038176
2025-09-14 18:00:00,SUTEL Internacional,84.17.40.24,,55.94544013341268,60,51.04565620422363,151.6249179840088,16.62518939116638
2025-09-14 18:00:00,Latencia,8.8.8.8,,55.51916758219401,60,50.579071044921875,140.4578685760498,15.589417513007913
2025-09-14 19:00:00,SUTEL Local,138.59.18.180,,19.461452960968018,60,12.002944946289062,127.20727920532227,24.35579492323262
2025-09-14 19:00:00,SUTEL Internacional,84.17.40.24,,58.980842431386314,60,50.84872245788574,167.0222282409668,24.358390067681345
2025-09-14 19:00:00,Latencia,8.8.8.8,,58.570400873819985,60,50.88353157043457,154.99091148376465,22.997639594176405
2025-09-14 20:00:00,SUTEL Local,138.59.18.180,,17.221637566884358,60,11.720418930053711,127.4864673614502,19.081488670968795
2025-09-14 20:00:00,SUTEL Internacional,84.17.40.24,,56.5438707669576,60,51.27310752868652,166.7022705078125,19.117062029976893
2025-09-14 20:00:00,Latencia,8.8.8.8,,56.5309484799703,60,51.76877975463867,166.89610481262207,19.10910844065352
2025-09-14 21:00:00,SUTEL Local,138.59.18.180,,16.360056602348717,59,11.504173278808594,115.11516571044922,17.492211344190014
2025-09-14 21:00:00,SUTEL Internacional,84.17.40.24,,55.6282714261847,59,51.02252960205078,154.79660034179688,16.28075980935024
2025-09-14 21:00:00,Latencia,8.8.8.8,,55.75921171802585,59,51.00059509277344,155.5957794189453,17.638531726524445
2025-09-14 22:00:00,SUTEL Local,138.59.18.180,,17.10931460062663,60,11.32512092590332,118.58797073364258,17.520479363594454
2025-09-14 22:00:00,SUTEL Internacional,84.17.40.24,,57.22722212473551,60,50.84419250488281,158.60867500305176,19.165680054021095
2025-09-14 22:00:00,Latencia,8.8.8.8,,56.266963481903076,60,50.85325241088867,158.35070610046387,16.545189102597202
2025-09-14 23:00:00,SUTEL Local,138.59.18.180,,19.84732945760091,60,11.011838912963867,127.28667259216309,23.265474640383662
2025-09-14 23:00:00,SUTEL Internacional,84.17.40.24,,59.88464752833048,60,50.549983978271484,167.42801666259766,23.64908476494813
2025-09-14 23:00:00,Latencia,8.8.8.8,,59.18062925338745,60,51.061391830444336,141.33095741271973,20.711312936557974
