fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-10 18:00:00,SUTEL Local,138.59.18.180,,17.089374860127766,60,11.020421981811523,127.77566909790039,18.79485447079844
2025-09-10 18:00:00,SUTEL Internacional,84.17.40.24,,59.56782897313436,60,53.2991886138916,169.68250274658203,19.8059369915441
2025-09-10 18:00:00,Latencia,8.8.8.8,,59.15780464808146,60,53.783416748046875,169.5249080657959,18.845922331394142
2025-09-10 19:00:00,SUTEL Local,138.59.18.180,,16.835980496164094,59,11.510848999023438,127.62880325317383,17.662120077800495
2025-09-10 19:00:00,SUTEL Internacional,84.17.40.24,,58.851472402023056,59,52.76679992675781,166.1989688873291,17.60981666931137
2025-09-10 19:00:00,Latencia,8.8.8.8,,59.599593534307964,59,52.95705795288086,169.02899742126465,20.12107219254745
2025-09-10 20:00:00,SUTEL Local,138.59.18.180,,18.502529462178547,60,11.994361877441406,141.9391632080078,22.74359180867548
2025-09-10 20:00:00,SUTEL Internacional,84.17.40.24,,57.5537363688151,60,52.85143852233887,144.46020126342773,12.899191087018425
2025-09-10 20:00:00,Latencia,8.8.8.8,,58.314875761667885,60,53.802490234375,150.9232521057129,17.089963413002646
2025-09-10 21:00:00,SUTEL Local,138.59.18.180,,18.154434363047283,60,12.005329132080078,108.86907577514648,19.03136334154853
2025-09-10 21:00:00,SUTEL Internacional,84.17.40.24,,60.19362211227417,60,53.34639549255371,150.38180351257324,18.65553699576259
2025-09-10 21:00:00,Latencia,8.8.8.8,,60.71827014287313,60,53.23076248168945,150.32339096069336,18.984374488659704
2025-09-10 22:00:00,SUTEL Local,138.59.18.180,,15.741562843322754,60,12.053966522216797,95.4897403717041,13.265520443952063
2025-09-10 22:00:00,SUTEL Internacional,84.17.40.24,,59.83469486236572,60,53.91240119934082,133.90421867370605,17.659363223474564
2025-09-10 22:00:00,Latencia,8.8.8.8,,57.56305456161499,60,52.87814140319824,137.70079612731934,13.760056767999497
2025-09-10 23:00:00,SUTEL Local,138.59.18.180,,17.887651920318604,60,11.99960708618164,127.84528732299805,21.456273131582268
2025-09-10 23:00:00,SUTEL Internacional,84.17.40.24,,60.513293743133545,60,53.89237403869629,169.9538230895996,23.837786913198343
2025-09-10 23:00:00,Latencia,8.8.8.8,,60.36938031514486,60,53.802490234375,169.41237449645996,23.672713379687654
