fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 06:00:00,Latencia,8.8.8.8,,53.02564303080241,60,44.57902908325195,59.566497802734375,4.061444416666728
2025-09-05 07:00:00,SUTEL Local,138.59.18.180,,10.611978627867618,59,0.0,95.68500518798828,20.5141674167262
2025-09-05 07:00:00,SUTEL Internacional,84.17.40.24,,63.795481697987704,59,51.099300384521484,143.0528163909912,18.95435312744176
2025-09-05 07:00:00,Latencia,8.8.8.8,,58.45973855358059,59,43.85828971862793,145.86210250854492,21.83421683433779
2025-09-05 08:00:00,SUTEL Local,138.59.18.180,,10.601945718129477,60,0.0,109.39526557922363,19.50071120833524
2025-09-05 08:00:00,SUTEL Internacional,84.17.40.24,,61.140708128611244,60,50.92954635620117,140.75446128845215,18.431243130087108
2025-09-05 08:00:00,Latencia,8.8.8.8,,57.361177603403725,60,42.961835861206055,156.58950805664062,21.225027751062818
2025-09-05 09:00:00,SUTEL Local,138.59.18.180,,18.501635392506916,60,0.0,127.97260284423828,36.16011022729388
2025-09-05 09:00:00,SUTEL Internacional,84.17.40.24,,71.12533648808797,60,47.5161075592041,172.28055000305176,33.20423742096746
2025-09-05 09:00:00,Latencia,8.8.8.8,,65.18617868423462,60,45.072078704833984,173.26807975769043,32.03944372561871
2025-09-05 10:00:00,SUTEL Local,138.59.18.180,,23.1879989306132,60,10.588884353637695,129.05502319335938,31.143481032612144
2025-09-05 10:00:00,SUTEL Internacional,84.17.40.24,,67.52980550130208,60,54.00848388671875,192.4448013305664,32.74240971914064
2025-09-05 10:00:00,Latencia,8.8.8.8,,67.26092894872029,60,53.29775810241699,174.76606369018555,32.324917281243046
2025-09-05 11:00:00,SUTEL Local,138.59.18.180,,12.854119141896566,60,9.728670120239258,85.0377082824707,9.495415170903843
2025-09-05 11:00:00,SUTEL Internacional,84.17.40.24,,57.07290172576904,60,53.92885208129883,129.21571731567383,9.762580916196443
2025-09-05 11:00:00,Latencia,8.8.8.8,,56.91821177800497,60,54.061174392700195,128.52168083190918,10.14199474782141
2025-09-05 12:00:00,SUTEL Local,138.59.18.180,,15.766982237497965,60,10.003328323364258,130.9981346130371,21.466343337271105
2025-09-05 12:00:00,SUTEL Internacional,84.17.40.24,,57.75725841522217,60,52.80447006225586,173.38132858276367,15.366939374957658
2025-09-05 12:00:00,Latencia,8.8.8.8,,57.4248472849528,60,53.90214920043945,185.80293655395508,16.864613770221606
2025-09-05 13:00:00,SUTEL Local,138.59.18.180,,19.923094908396404,60,10.207891464233398,128.89361381530762,26.24612295668697
2025-09-05 13:00:00,SUTEL Internacional,84.17.40.24,,64.67562913894653,60,54.09669876098633,173.84839057922363,29.53218439977695
2025-09-05 13:00:00,Latencia,8.8.8.8,,65.48474629720052,60,53.867340087890625,172.93858528137207,30.385745063326766
2025-09-05 14:00:00,SUTEL Local,138.59.18.180,,13.132475190243479,59,9.704828262329102,102.2348403930664,11.8170937121489
2025-09-05 14:00:00,SUTEL Internacional,84.17.40.24,,57.39801212892694,59,54.23378944396973,145.08295059204102,12.068792211052244
2025-09-05 14:00:00,Latencia,8.8.8.8,,57.19498860633979,59,53.50327491760254,144.23370361328125,11.86743645930851
2025-09-05 15:00:00,SUTEL Local,138.59.18.180,,13.846186796824137,60,9.837150573730469,109.50803756713867,13.139032557984441
2025-09-05 15:00:00,SUTEL Internacional,84.17.40.24,,58.16849867502848,60,53.61509323120117,159.98530387878418,14.065498666546915
2025-09-05 15:00:00,Latencia,8.8.8.8,,57.90736277898153,60,53.18021774291992,160.40825843811035,14.055034269345187
2025-09-05 16:00:00,SUTEL Local,138.59.18.180,,13.440497716267904,60,10.00356674194336,38.99860382080078,5.289689360316561
2025-09-05 16:00:00,SUTEL Internacional,84.17.40.24,,56.727468967437744,60,53.87616157531738,82.84211158752441,4.458596603263414
2025-09-05 16:00:00,Latencia,8.8.8.8,,56.67875210444132,60,45.25041580200195,85.17765998840332,5.364570901293046
2025-09-05 17:00:00,SUTEL Local,138.59.18.180,,11.526850859324137,60,10.239839553833008,13.510465621948242,0.6458281778681071
2025-09-05 17:00:00,SUTEL Internacional,84.17.40.24,,56.48070573806763,60,54.32844161987305,113.6941909790039,7.529997238230135
2025-09-05 17:00:00,Latencia,8.8.8.8,,55.618747075398765,60,54.003238677978516,56.8394660949707,0.6565989663176858
2025-09-05 18:00:00,SUTEL Local,138.59.18.180,,15.292441844940186,60,9.706258773803711,91.73011779785156,16.458970812483653
2025-09-05 18:00:00,SUTEL Internacional,84.17.40.24,,58.72193177541097,60,53.23076248168945,133.7885856628418,14.606427300219691
2025-09-05 18:00:00,Latencia,8.8.8.8,,58.96350940068563,60,54.1989803314209,137.95065879821777,15.935456183378417
2025-09-05 19:00:00,SUTEL Local,138.59.18.180,,18.224624792734783,60,10.545730590820312,131.68787956237793,24.243010584904344
2025-09-05 19:00:00,SUTEL Internacional,84.17.40.24,,63.20828596750895,60,54.13413047790527,172.44410514831543,26.505873040436168
2025-09-05 19:00:00,Latencia,8.8.8.8,,69.23255920410156,60,54.56376075744629,360.0437641143799,47.866200948683016
2025-09-05 20:00:00,SUTEL Local,138.59.18.180,,18.480038238784015,59,9.999275207519531,127.94756889343262,25.562699471105915
2025-09-05 20:00:00,SUTEL Internacional,84.17.40.24,,62.438532457513325,59,52.97374725341797,173.03156852722168,25.733645841514328
2025-09-05 20:00:00,Latencia,8.8.8.8,,61.67636079303289,59,54.09741401672363,171.9038486480713,22.440683532164016
2025-09-05 21:00:00,SUTEL Local,138.59.18.180,,27.039345105489094,60,10.220050811767578,129.17375564575195,34.93770019081932
2025-09-05 21:00:00,SUTEL Internacional,84.17.40.24,,68.50917339324951,60,54.00252342224121,171.70023918151855,31.022675047202572
2025-09-05 21:00:00,Latencia,8.8.8.8,,70.6142783164978,60,54.3367862701416,173.5060214996338,35.256293926716424
2025-09-05 22:00:00,SUTEL Local,138.59.18.180,,16.047791639963787,60,9.97471809387207,126.85656547546387,20.528014824711317
2025-09-05 22:00:00,SUTEL Internacional,84.17.40.24,,59.78849331537882,60,54.17299270629883,170.6411838531494,19.720775704387897
2025-09-05 22:00:00,Latencia,8.8.8.8,,58.824471632639565,60,53.411006927490234,125.16093254089355,15.030568174174824
2025-09-05 23:00:00,SUTEL Local,138.59.18.180,,16.409965356190998,60,10.501623153686523,126.7242431640625,19.996909574406597
2025-09-05 23:00:00,SUTEL Internacional,84.17.40.24,,59.940155347188316,60,54.235219955444336,172.12986946105957,19.778078356002805
2025-09-05 23:00:00,Latencia,8.8.8.8,,60.01270214716593,60,54.03494834899902,170.86243629455566,19.850632720520426
