fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 14:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 14:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 14:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 15:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 15:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 15:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 16:00:00,SUTEL Local,138.59.18.180,,15.639209747314453,10,11.157989501953125,17.21477508544922,1.6321168322865138
2025-10-08 16:00:00,SUTEL Internacional,84.17.40.24,,63.181447982788086,10,51.2235164642334,68.29404830932617,4.908541636014918
2025-10-08 16:00:00,Latencia,8.8.8.8,,53.58150005340576,10,45.8984375,73.07147979736328,7.953823164580365
2025-10-08 17:00:00,SUTEL Local,138.59.18.180,,19.449848239704714,59,14.081478118896484,73.11034202575684,10.066540853120687
2025-10-08 17:00:00,SUTEL Internacional,84.17.40.24,,64.88376148676468,59,46.639442443847656,131.63185119628906,13.013947079383863
2025-10-08 17:00:00,Latencia,8.8.8.8,,58.12101849054886,59,44.59714889526367,125.46277046203613,14.132425701344783
2025-10-08 18:00:00,SUTEL Local,138.59.18.180,,19.023513793945312,60,14.821529388427734,65.14382362365723,9.02506632034122
2025-10-08 18:00:00,SUTEL Internacional,84.17.40.24,,65.73256651560466,60,57.964324951171875,106.52875900268555,9.68905600791927
2025-10-08 18:00:00,Latencia,8.8.8.8,,55.21108309427897,60,45.26329040527344,96.77839279174805,11.252110056651775
2025-10-08 19:00:00,SUTEL Local,138.59.18.180,,20.42984167734782,60,15.136957168579102,57.576656341552734,9.795785367627584
2025-10-08 19:00:00,SUTEL Internacional,84.17.40.24,,65.52182833353679,60,57.52253532409668,100.33249855041504,10.10103866758467
2025-10-08 19:00:00,Latencia,8.8.8.8,,60.0542426109314,60,44.69132423400879,109.43102836608887,13.889620186976824
2025-10-08 20:00:00,SUTEL Local,138.59.18.180,,24.907986323038738,60,15.198707580566406,321.4712142944336,40.877986257545544
2025-10-08 20:00:00,SUTEL Internacional,84.17.40.24,,65.8517599105835,60,51.2235164642334,156.37540817260742,14.44412765978595
2025-10-08 20:00:00,Latencia,8.8.8.8,,57.905022303263344,60,45.276641845703125,90.72995185852051,9.863160444006889
2025-10-08 21:00:00,SUTEL Local,138.59.18.180,,19.265870253245037,60,15.365123748779297,64.1331672668457,9.220095479397406
2025-10-08 21:00:00,SUTEL Internacional,84.17.40.24,,64.50059811274211,60,51.397085189819336,101.69434547424316,7.56220159281007
2025-10-08 21:00:00,Latencia,8.8.8.8,,59.98371044794718,60,45.34506797790527,209.4879150390625,22.92997166432471
2025-10-08 22:00:00,SUTEL Local,138.59.18.180,,17.682329813639324,60,15.054941177368164,46.906232833862305,5.540430618063837
2025-10-08 22:00:00,SUTEL Internacional,84.17.40.24,,57.81784852345785,60,43.71380805969238,86.11416816711426,7.576084072061448
2025-10-08 22:00:00,Latencia,8.8.8.8,,56.69196844100952,60,45.081377029418945,98.8609790802002,9.024813100087236
2025-10-08 23:00:00,SUTEL Local,138.59.18.180,,20.080323946678032,59,15.13671875,93.39165687561035,13.709756710769847
2025-10-08 23:00:00,SUTEL Internacional,84.17.40.24,,58.47345368336823,59,45.206546783447266,130.2490234375,16.215262481762142
2025-10-08 23:00:00,Latencia,8.8.8.8,,60.11624659522105,59,47.57094383239746,119.89331245422363,12.758336056635981
