fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 07:00:00,SUTEL Internacional,84.17.40.24,,58.61951510111491,60,52.55722999572754,136.92736625671387,10.948521398996268
2025-10-05 07:00:00,Latencia,8.8.8.8,,59.85236167907715,60,50.34804344177246,155.87329864501953,15.736249609385474
2025-10-05 08:00:00,SUTEL Local,138.59.18.180,,21.66304588317871,60,13.144254684448242,112.48517036437988,18.92212689765175
2025-10-05 08:00:00,SUTEL Internacional,84.17.40.24,,61.403862635294594,60,51.71918869018555,169.5561408996582,20.560751387095497
2025-10-05 08:00:00,Latencia,8.8.8.8,,60.357884565989174,60,46.70071601867676,140.1660442352295,17.82064099843459
2025-10-05 09:00:00,SUTEL Local,138.59.18.180,,20.16773223876953,60,4.669189453125,119.48132514953613,17.05696791147759
2025-10-05 09:00:00,SUTEL Internacional,84.17.40.24,,59.96821721394857,60,49.974679946899414,166.22042655944824,17.71694913529483
2025-10-05 09:00:00,Latencia,8.8.8.8,,60.02422173817953,60,49.141645431518555,163.09022903442383,16.765469103550405
2025-10-05 10:00:00,SUTEL Local,138.59.18.180,,23.041868209838867,60,7.139444351196289,130.4161548614502,23.44117294451202
2025-10-05 10:00:00,SUTEL Internacional,84.17.40.24,,62.26944128672282,60,48.862457275390625,169.8746681213379,21.878236143139386
2025-10-05 10:00:00,Latencia,8.8.8.8,,63.64480257034302,60,47.07741737365723,169.69537734985352,24.124814676543643
2025-10-05 11:00:00,SUTEL Local,138.59.18.180,,21.08357350031535,60,12.419700622558594,129.7280788421631,20.292541579010024
2025-10-05 11:00:00,SUTEL Internacional,84.17.40.24,,60.25707721710205,60,52.7338981628418,168.8997745513916,18.61347678481805
2025-10-05 11:00:00,Latencia,8.8.8.8,,58.91493956247965,60,46.555280685424805,169.9378490447998,14.80786063070282
2025-10-05 12:00:00,SUTEL Local,138.59.18.180,,22.047172158451403,59,2.8328895568847656,110.06617546081543,18.94886075371249
2025-10-05 12:00:00,SUTEL Internacional,84.17.40.24,,61.574810642307085,59,52.9022216796875,150.02107620239258,18.386276614673736
2025-10-05 12:00:00,Latencia,8.8.8.8,,62.31954138157732,59,55.141448974609375,150.10476112365723,20.14759199814276
2025-10-05 13:00:00,SUTEL Local,138.59.18.180,,21.81033690770467,60,9.58251953125,129.94670867919922,21.27543811312554
2025-10-05 13:00:00,SUTEL Internacional,84.17.40.24,,62.37661441167196,60,54.917097091674805,169.48843002319336,23.80928648220651
2025-10-05 13:00:00,Latencia,8.8.8.8,,62.25229501724243,60,49.5297908782959,170.71866989135742,23.80175530315608
2025-10-05 14:00:00,SUTEL Local,138.59.18.180,,20.328056812286377,60,9.796380996704102,110.00895500183105,16.81698374018981
2025-10-05 14:00:00,SUTEL Internacional,84.17.40.24,,60.00582774480184,60,55.3436279296875,149.857759475708,16.81778818464115
2025-10-05 14:00:00,Latencia,8.8.8.8,,58.93111228942871,60,45.89486122131348,126.1298656463623,11.187336460109172
2025-10-05 15:00:00,SUTEL Local,138.59.18.180,,20.064000288645428,60,13.749361038208008,110.09979248046875,14.241112783202642
2025-10-05 15:00:00,SUTEL Internacional,84.17.40.24,,59.25877491633097,60,46.961069107055664,155.64250946044922,17.557596389969312
2025-10-05 15:00:00,Latencia,8.8.8.8,,60.58439016342163,60,49.55005645751953,156.05497360229492,15.82540788616494
2025-10-05 16:00:00,SUTEL Local,138.59.18.180,,22.5852370262146,60,5.771398544311523,105.84354400634766,20.344401016323957
2025-10-05 16:00:00,SUTEL Internacional,84.17.40.24,,61.23249133427938,60,47.05977439880371,144.42873001098633,17.060695773594038
2025-10-05 16:00:00,Latencia,8.8.8.8,,63.74629338582357,60,55.380821228027344,168.88928413391113,24.643057140201083
2025-10-05 17:00:00,SUTEL Local,138.59.18.180,,19.091626008351643,60,10.77580451965332,108.55317115783691,12.255568671402594
2025-10-05 17:00:00,SUTEL Internacional,84.17.40.24,,58.63789717356364,60,50.58002471923828,142.1048641204834,11.362441903507557
2025-10-05 17:00:00,Latencia,8.8.8.8,,59.60331360499064,60,55.65500259399414,148.10681343078613,12.542702744095036
2025-10-05 18:00:00,SUTEL Local,138.59.18.180,,20.677189032236736,60,9.756088256835938,130.5856704711914,17.32671746012583
2025-10-05 18:00:00,SUTEL Internacional,84.17.40.24,,60.010810693105064,60,48.77209663391113,167.8636074066162,17.170958605180385
2025-10-05 18:00:00,Latencia,8.8.8.8,,60.47213474909464,60,46.17571830749512,169.8296070098877,17.39643576685292
2025-10-05 19:00:00,SUTEL Local,138.59.18.180,,24.79938329276392,59,7.928371429443359,132.04121589660645,26.128496208049924
2025-10-05 19:00:00,SUTEL Internacional,84.17.40.24,,63.995090581602966,59,47.00493812561035,168.63369941711426,26.01816152482069
2025-10-05 19:00:00,Latencia,8.8.8.8,,63.92610275139243,59,45.74704170227051,169.53635215759277,22.74936991885673
2025-10-05 20:00:00,SUTEL Local,138.59.18.180,,18.986856937408447,60,13.623237609863281,101.21726989746094,10.869489109705658
2025-10-05 20:00:00,SUTEL Internacional,84.17.40.24,,58.39510758717855,60,46.89431190490723,153.9771556854248,12.668396141198654
2025-10-05 20:00:00,Latencia,8.8.8.8,,59.11991993586222,60,51.108360290527344,150.8779525756836,12.14686638881449
2025-10-05 21:00:00,SUTEL Local,138.59.18.180,,19.905579090118408,60,4.7664642333984375,107.94758796691895,15.942010687059353
2025-10-05 21:00:00,SUTEL Internacional,84.17.40.24,,59.34950113296509,60,47.78742790222168,140.67316055297852,12.493805450023883
2025-10-05 21:00:00,Latencia,8.8.8.8,,60.093152111974256,58,45.03059387207031,152.0693302154541,15.845582140013196
2025-10-05 22:00:00,SUTEL Local,138.59.18.180,,27.366467316945393,60,10.211467742919922,130.44357299804688,30.657211763311206
2025-10-05 22:00:00,SUTEL Internacional,84.17.40.24,,66.67498350143433,60,51.11837387084961,169.35968399047852,30.110979119095376
2025-10-05 22:00:00,Latencia,8.8.8.8,,66.58506393432617,60,50.69160461425781,168.92743110656738,28.991996326243324
2025-10-05 23:00:00,SUTEL Local,138.59.18.180,,21.639668941497803,60,5.241632461547852,121.40440940856934,20.749300276998206
2025-10-05 23:00:00,SUTEL Internacional,84.17.40.24,,61.29100322723389,60,49.05891418457031,149.4619846343994,18.78865748944344
2025-10-05 23:00:00,Latencia,8.8.8.8,,60.97081502278646,60,46.19336128234863,161.37027740478516,19.230213805844286
