fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 11:00:00,Latencia,8.8.8.8,,56.73681894938151,60,54.128408432006836,136.81674003601074,10.528086669499446
2025-09-07 12:00:00,SUTEL Local,138.59.18.180,,17.725658416748047,60,9.997844696044922,102.89239883422852,22.12611751997485
2025-09-07 12:00:00,SUTEL Internacional,84.17.40.24,,59.25316015879313,60,53.61294746398926,157.8998565673828,16.611056000178557
2025-09-07 12:00:00,Latencia,8.8.8.8,,60.66391865412394,60,53.99012565612793,172.82581329345703,23.24883061929662
2025-09-07 13:00:00,SUTEL Local,138.59.18.180,,25.893356840489275,59,10.504722595214844,128.60465049743652,34.5050433380825
2025-09-07 13:00:00,SUTEL Internacional,84.17.40.24,,69.95165550102622,59,54.03399467468262,172.27697372436523,36.155597431022606
2025-09-07 13:00:00,Latencia,8.8.8.8,,70.46414229829432,59,54.585933685302734,172.76430130004883,37.04342722492814
2025-09-07 14:00:00,SUTEL Local,138.59.18.180,,13.019172350565592,60,10.128259658813477,90.02876281738281,10.27315727522348
2025-09-07 14:00:00,SUTEL Internacional,84.17.40.24,,56.485978762308754,60,54.21137809753418,131.50286674499512,9.859243393531463
2025-09-07 14:00:00,Latencia,8.8.8.8,,56.76518678665161,60,53.815364837646484,133.62932205200195,10.11044653639597
2025-09-07 15:00:00,SUTEL Local,138.59.18.180,,16.072575251261394,60,10.510444641113281,127.98285484313965,20.4204203744735
2025-09-07 15:00:00,SUTEL Internacional,84.17.40.24,,59.923223654429115,60,54.06546592712402,172.07694053649902,19.88472730581551
2025-09-07 15:00:00,Latencia,8.8.8.8,,59.578136603037514,60,53.676605224609375,162.42384910583496,18.69906066043502
2025-09-07 16:00:00,SUTEL Local,138.59.18.180,,13.005725542704264,60,10.403871536254883,100.11959075927734,11.44635262869227
2025-09-07 16:00:00,SUTEL Internacional,84.17.40.24,,56.909473737080894,60,53.94434928894043,143.8002586364746,11.41945652698974
2025-09-07 16:00:00,Latencia,8.8.8.8,,56.67726198832194,60,54.274559020996094,122.55644798278809,8.663803706243156
2025-09-07 17:00:00,SUTEL Local,138.59.18.180,,15.035184224446615,60,9.999752044677734,87.33415603637695,15.106044774147815
2025-09-07 17:00:00,SUTEL Internacional,84.17.40.24,,59.08513069152832,60,53.56550216674805,130.51462173461914,16.387894728474762
2025-09-07 17:00:00,Latencia,8.8.8.8,,58.59102805455526,60,53.795814514160156,128.38006019592285,13.020991844002017
2025-09-07 18:00:00,SUTEL Local,138.59.18.180,,22.221899032592773,60,10.73908805847168,128.99017333984375,30.763093122352007
2025-09-07 18:00:00,SUTEL Internacional,84.17.40.24,,64.67968225479126,60,54.686784744262695,172.2395420074463,26.48265973505741
2025-09-07 18:00:00,Latencia,8.8.8.8,,67.13023980458577,60,54.19278144836426,172.09959030151367,32.228488732262235
2025-09-07 19:00:00,SUTEL Local,138.59.18.180,,13.940159479777018,60,9.99903678894043,109.11726951599121,13.373119625188332
2025-09-07 19:00:00,SUTEL Internacional,84.17.40.24,,57.70697991053263,60,54.25429344177246,138.18359375,11.581264607233038
2025-09-07 19:00:00,Latencia,8.8.8.8,,58.158111572265625,60,54.288625717163086,172.407865524292,15.726598079716592
2025-09-07 20:00:00,SUTEL Local,138.59.18.180,,11.590141361042605,59,10.554075241088867,12.730598449707031,0.4790427651116307
2025-09-07 20:00:00,SUTEL Internacional,84.17.40.24,,55.727388899205096,59,54.65292930603027,58.92634391784668,0.6973729216745632
2025-09-07 20:00:00,Latencia,8.8.8.8,,55.39938150826147,59,54.42380905151367,57.401180267333984,0.562411223106804
2025-09-07 21:00:00,SUTEL Local,138.59.18.180,,14.033726851145426,60,9.508609771728516,102.80036926269531,14.636805959098877
2025-09-07 21:00:00,SUTEL Internacional,84.17.40.24,,58.33979845046997,60,53.02906036376953,145.2338695526123,15.888974409208542
2025-09-07 21:00:00,Latencia,8.8.8.8,,56.842426458994545,60,53.69925498962402,146.49057388305664,11.783802937027126
2025-09-07 22:00:00,SUTEL Local,138.59.18.180,,52.7159055074056,60,11.004924774169922,170.4721450805664,19.545459701804837
2025-09-07 22:00:00,SUTEL Internacional,84.17.40.24,,57.14412132898966,60,54.17037010192871,159.6057415008545,13.464047437706801
2025-09-07 22:00:00,Latencia,8.8.8.8,,56.769704818725586,60,53.945302963256836,132.6439380645752,9.991575338954263
2025-09-07 23:00:00,SUTEL Local,138.59.18.180,,20.860520998636883,60,10.604619979858398,128.22461128234863,27.387365377182686
2025-09-07 23:00:00,SUTEL Internacional,84.17.40.24,,59.70162947972616,60,54.1841983795166,171.7824935913086,21.139167227876715
2025-09-07 23:00:00,Latencia,8.8.8.8,,58.979316552480064,60,54.39186096191406,171.37670516967773,19.554886644972346
