fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 08:00:00,Latencia,8.8.8.8,,63.5391632715861,60,50.36568641662598,175.12845993041992,24.28516390239983
2025-09-27 09:00:00,SUTEL Local,138.59.18.180,,18.71575117111206,60,15.498876571655273,99.36666488647461,13.385056898621379
2025-09-27 09:00:00,SUTEL Internacional,84.17.40.24,,55.88203271230062,60,45.77517509460449,154.8449993133545,18.497352342036383
2025-09-27 09:00:00,Latencia,8.8.8.8,,62.4510129292806,60,50.519704818725586,155.4582118988037,16.766843019429565
2025-09-27 10:00:00,SUTEL Local,138.59.18.180,,23.830080032348633,60,9.406566619873047,128.06296348571777,26.396053825888032
2025-09-27 10:00:00,SUTEL Internacional,84.17.40.24,,60.67338784535726,60,45.525312423706055,153.35559844970703,23.810291917105197
2025-09-27 10:00:00,Latencia,8.8.8.8,,64.29724774118198,59,49.01480674743652,168.43438148498535,25.226320377573952
2025-09-27 11:00:00,SUTEL Local,138.59.18.180,,21.678023419137727,59,15.128850936889648,105.60488700866699,19.88625535122119
2025-09-27 11:00:00,SUTEL Internacional,84.17.40.24,,57.95577421026715,59,47.20115661621094,148.24223518371582,20.294790839426543
2025-09-27 11:00:00,Latencia,8.8.8.8,,64.33080010494943,59,51.48673057556152,149.32703971862793,20.127283466182696
2025-09-27 12:00:00,SUTEL Local,138.59.18.180,,21.85752789179484,60,15.515327453613281,110.89658737182617,22.157751857799614
2025-09-27 12:00:00,SUTEL Internacional,84.17.40.24,,60.0717027982076,60,45.42398452758789,172.11008071899414,26.03140165380173
2025-09-27 12:00:00,Latencia,8.8.8.8,,63.48578929901123,60,50.76718330383301,179.49795722961426,24.208661673078655
2025-09-27 13:00:00,SUTEL Local,138.59.18.180,,22.440330187479656,60,15.193462371826172,127.12287902832031,24.223179925266177
2025-09-27 13:00:00,SUTEL Internacional,84.17.40.24,,60.29156446456909,60,45.47119140625,165.64416885375977,24.05680789283329
2025-09-27 13:00:00,Latencia,8.8.8.8,,63.515353202819824,60,50.88615417480469,177.26373672485352,24.055922087230204
2025-09-27 14:00:00,SUTEL Local,138.59.18.180,,19.061259428660076,60,15.13671875,125.21505355834961,16.093925624786184
2025-09-27 14:00:00,SUTEL Internacional,84.17.40.24,,55.503106117248535,60,45.0289249420166,171.93031311035156,16.178715229143176
2025-09-27 14:00:00,Latencia,8.8.8.8,,61.49897972742716,60,47.638893127441406,171.90909385681152,16.843268944577584
2025-09-27 15:00:00,SUTEL Local,138.59.18.180,,21.382304032643635,60,15.50149917602539,127.31218338012695,20.62308781771879
2025-09-27 15:00:00,SUTEL Internacional,84.17.40.24,,57.73480335871378,60,44.27313804626465,139.57738876342773,18.84879975463487
2025-09-27 15:00:00,Latencia,8.8.8.8,,62.858386834462486,60,51.35345458984375,148.45895767211914,16.627147275881317
2025-09-27 16:00:00,SUTEL Local,138.59.18.180,,19.403881945852508,59,10.089397430419922,127.21610069274902,18.408599015861615
2025-09-27 16:00:00,SUTEL Internacional,84.17.40.24,,59.50366258621216,60,45.583486557006836,216.16053581237793,29.1301958386826
2025-09-27 16:00:00,Latencia,8.8.8.8,,61.37906710306803,60,50.91738700866699,169.2051887512207,18.7369470025378
2025-09-27 17:00:00,SUTEL Local,138.59.18.180,,18.877756797661217,59,15.287160873413086,102.7374267578125,15.026456120707229
2025-09-27 17:00:00,SUTEL Internacional,84.17.40.24,,55.991358676199184,59,45.08090019226074,156.43858909606934,16.416696993451374
2025-09-27 17:00:00,Latencia,8.8.8.8,,61.67286129321082,59,47.74165153503418,156.1269760131836,16.25663584097367
2025-09-27 18:00:00,SUTEL Local,138.59.18.180,,21.041810512542725,60,15.144109725952148,128.04722785949707,21.864909365972665
2025-09-27 18:00:00,SUTEL Internacional,84.17.40.24,,59.40624078114828,60,45.65906524658203,169.2357063293457,23.140088429404123
2025-09-27 18:00:00,Latencia,8.8.8.8,,61.9382381439209,60,50.8420467376709,169.2345142364502,19.824389760440585
2025-09-27 19:00:00,SUTEL Local,138.59.18.180,,17.573320865631104,60,15.137195587158203,96.08173370361328,10.352777288676382
2025-09-27 19:00:00,SUTEL Internacional,84.17.40.24,,55.289109547932945,60,47.01375961303711,144.03104782104492,12.346615729052097
2025-09-27 19:00:00,Latencia,8.8.8.8,,59.29302374521891,60,50.40931701660156,147.4745273590088,12.594866468651997
2025-09-27 20:00:00,SUTEL Local,138.59.18.180,,23.39606285095215,60,15.166044235229492,126.73020362854004,24.5595147437009
2025-09-27 20:00:00,SUTEL Internacional,84.17.40.24,,60.241079330444336,60,46.05555534362793,158.44035148620605,26.806681918588023
2025-09-27 20:00:00,Latencia,8.8.8.8,,66.92463556925456,60,50.836801528930664,173.14791679382324,24.99268811876968
2025-09-27 21:00:00,SUTEL Local,138.59.18.180,,19.886561234792072,60,15.151023864746094,96.21500968933105,16.371293292398075
2025-09-27 21:00:00,SUTEL Internacional,84.17.40.24,,56.87745809555054,60,44.580936431884766,168.19405555725098,22.579772996529357
2025-09-27 21:00:00,Latencia,8.8.8.8,,64.16005690892537,60,51.02872848510742,169.45719718933105,20.213240609598486
2025-09-27 22:00:00,SUTEL Local,138.59.18.180,,20.068506399790447,60,15.152215957641602,117.92778968811035,18.328630911253235
2025-09-27 22:00:00,SUTEL Internacional,84.17.40.24,,57.74456262588501,60,47.00016975402832,169.97265815734863,23.569859596310405
2025-09-27 22:00:00,Latencia,8.8.8.8,,64.06108140945435,60,50.93717575073242,169.47007179260254,22.33419187515441
2025-09-27 23:00:00,SUTEL Local,138.59.18.180,,21.259421009128378,59,12.665510177612305,111.13715171813965,19.903867879452978
2025-09-27 23:00:00,SUTEL Internacional,84.17.40.24,,57.60451090537896,59,46.93198204040527,142.40384101867676,19.31957330586728
2025-09-27 23:00:00,Latencia,8.8.8.8,,71.07427968817242,59,51.10883712768555,424.1180419921875,52.03435599650853
