fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 10:00:00,Latencia,8.8.8.8,,61.968048413594566,60,50.519704818725586,171.9534397125244,16.944245740569215
2025-09-29 11:00:00,SUTEL Local,138.59.18.180,,22.740626335144043,60,15.647172927856445,130.24663925170898,25.738585826147894
2025-09-29 11:00:00,SUTEL Internacional,84.17.40.24,,60.28101841608683,60,45.50027847290039,172.0869541168213,27.71526749828221
2025-09-29 11:00:00,Latencia,8.8.8.8,,63.94458214441935,60,51.29122734069824,168.59960556030273,20.075946021280664
2025-09-29 12:00:00,SUTEL Local,138.59.18.180,,18.597622712453205,60,15.219449996948242,127.32100486755371,15.055422568924469
2025-09-29 12:00:00,SUTEL Internacional,84.17.40.24,,55.711400508880615,60,47.116994857788086,160.16817092895508,17.810512741766452
2025-09-29 12:00:00,Latencia,8.8.8.8,,62.95436223347982,60,50.81033706665039,172.58882522583008,19.559342886698605
2025-09-29 13:00:00,SUTEL Local,138.59.18.180,,19.145840305393026,59,15.176057815551758,106.94742202758789,13.757244276837241
2025-09-29 13:00:00,SUTEL Internacional,84.17.40.24,,55.69314552565753,59,45.16863822937012,147.35031127929688,15.987075373686123
2025-09-29 13:00:00,Latencia,8.8.8.8,,62.303922944149726,59,50.41933059692383,138.13257217407227,14.08386442397897
2025-09-29 14:00:00,SUTEL Local,138.59.18.180,,19.267765680948894,60,15.189647674560547,125.11110305786133,15.659116263480236
2025-09-29 14:00:00,SUTEL Internacional,84.17.40.24,,57.35487540562948,60,44.88730430603027,172.02305793762207,18.47155171964221
2025-09-29 14:00:00,Latencia,8.8.8.8,,60.79140901565552,60,51.04470252990723,160.24398803710938,15.391338381586799
2025-09-29 15:00:00,SUTEL Local,138.59.18.180,,19.040489196777344,60,5.278587341308594,127.35772132873535,17.743932363304353
2025-09-29 15:00:00,SUTEL Internacional,84.17.40.24,,56.27927382787069,60,44.434309005737305,169.2216396331787,18.10283955383979
2025-09-29 15:00:00,Latencia,8.8.8.8,,62.165870504864195,59,47.4858283996582,173.71678352355957,18.35525062368353
2025-09-29 16:00:00,SUTEL Local,138.59.18.180,,20.099679629007976,60,15.645742416381836,129.99510765075684,18.555501069705283
2025-09-29 16:00:00,SUTEL Internacional,84.17.40.24,,58.82909297943115,60,46.94008827209473,172.35255241394043,23.15258291898424
2025-09-29 16:00:00,Latencia,8.8.8.8,,62.293457984924316,60,50.67324638366699,172.27530479431152,19.615059696723122
2025-09-29 17:00:00,SUTEL Local,138.59.18.180,,18.507317701975506,60,15.163660049438477,88.6995792388916,12.963294966224424
2025-09-29 17:00:00,SUTEL Internacional,84.17.40.24,,55.111587047576904,60,46.62013053894043,146.20661735534668,16.591928173447833
2025-09-29 17:00:00,Latencia,8.8.8.8,,62.89555629094442,60,47.24454879760742,169.33655738830566,18.315747929982276
2025-09-29 18:00:00,SUTEL Local,138.59.18.180,,19.729753335316975,60,15.164613723754883,101.78279876708984,14.976574400759175
2025-09-29 18:00:00,SUTEL Internacional,84.17.40.24,,55.64786593119303,60,45.28546333312988,146.11554145812988,16.446093557246307
2025-09-29 18:00:00,Latencia,8.8.8.8,,62.20539410909017,60,48.04039001464844,163.68627548217773,16.35943450222223
2025-09-29 19:00:00,SUTEL Local,138.59.18.180,,19.75996615522999,59,4.204511642456055,127.55990028381348,17.69084491961184
2025-09-29 19:00:00,SUTEL Internacional,84.17.40.24,,57.42464227191473,59,47.046661376953125,154.67476844787598,15.570069247887266
2025-09-29 19:00:00,Latencia,8.8.8.8,,60.03162012261859,59,49.00479316711426,122.38144874572754,9.64797249016018
2025-09-29 20:00:00,SUTEL Local,138.59.18.180,,20.19880215326945,60,11.423349380493164,109.53521728515625,16.16113693240743
2025-09-29 20:00:00,SUTEL Internacional,84.17.40.24,,58.2954486211141,60,46.92888259887695,177.67071723937988,20.17860530747471
2025-09-29 20:00:00,Latencia,8.8.8.8,,63.1531278292338,60,47.89018630981445,158.4775447845459,18.151547040653295
2025-09-29 21:00:00,SUTEL Local,138.59.18.180,,19.367833932240803,60,15.171527862548828,99.09558296203613,15.324801775687634
2025-09-29 21:00:00,SUTEL Internacional,84.17.40.24,,57.37197001775106,60,46.686649322509766,145.29824256896973,17.467742465809327
2025-09-29 21:00:00,Latencia,8.8.8.8,,62.448392480106676,59,48.18868637084961,149.75857734680176,17.423341694912054
2025-09-29 22:00:00,SUTEL Local,138.59.18.180,,21.68266773223877,60,7.3642730712890625,109.43365097045898,22.436011246198824
2025-09-29 22:00:00,SUTEL Internacional,84.17.40.24,,60.107203324635826,60,47.34492301940918,145.69497108459473,22.235276973275052
2025-09-29 22:00:00,Latencia,8.8.8.8,,63.937886555989586,60,50.79150199890137,160.6743335723877,24.00291104599026
2025-09-29 23:00:00,SUTEL Local,138.59.18.180,,20.632755756378174,60,14.898061752319336,130.14745712280273,20.382365863307022
2025-09-29 23:00:00,SUTEL Internacional,84.17.40.24,,58.73992443084717,60,45.70412635803223,169.83938217163086,23.610217834332673
2025-09-29 23:00:00,Latencia,8.8.8.8,,62.539068857828774,60,51.007986068725586,157.59754180908203,20.158759207019212
