fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 16:00:00,SUTEL Internacional,84.17.40.24,,56.088427702585854,60,50.37069320678711,167.9971218109131,19.134487134560008
2025-09-12 16:00:00,Latencia,8.8.8.8,,55.28292655944824,60,50.83107948303223,147.71342277526855,13.945104196068636
2025-09-12 17:00:00,SUTEL Local,138.59.18.180,,18.144651254018147,60,11.778831481933594,128.08918952941895,21.614589486443574
2025-09-12 17:00:00,SUTEL Internacional,84.17.40.24,,57.54082600275675,60,51.40185356140137,166.92399978637695,20.976102218090176
2025-09-12 17:00:00,Latencia,8.8.8.8,,57.60177771250407,60,51.44929885864258,167.0975685119629,22.041031906537114
2025-09-12 18:00:00,SUTEL Local,138.59.18.180,,17.40727424621582,60,11.999368667602539,127.5935173034668,20.601403163943058
2025-09-12 18:00:00,SUTEL Internacional,84.17.40.24,,56.966026624043785,60,50.71377754211426,167.22464561462402,20.56983863642297
2025-09-12 18:00:00,Latencia,8.8.8.8,,56.92758560180664,60,51.232099533081055,167.49167442321777,20.71174728807548
2025-09-12 19:00:00,SUTEL Local,138.59.18.180,,17.858155568440754,60,12.003660202026367,117.58637428283691,19.731770351106686
2025-09-12 19:00:00,SUTEL Internacional,84.17.40.24,,57.41920073827108,60,51.60641670227051,159.04879570007324,20.65016134208119
2025-09-12 19:00:00,Latencia,8.8.8.8,,55.706071853637695,60,50.7967472076416,158.1723690032959,16.63643736196382
2025-09-12 20:00:00,SUTEL Local,138.59.18.180,,16.719624147576802,59,11.101484298706055,126.81436538696289,18.561451444254505
2025-09-12 20:00:00,SUTEL Internacional,84.17.40.24,,56.17631491968187,59,50.736427307128906,165.44389724731445,18.562201881048004
2025-09-12 20:00:00,Latencia,8.8.8.8,,56.00873090453067,59,50.53257942199707,165.94409942626953,18.80353451104772
2025-09-12 21:00:00,SUTEL Local,138.59.18.180,,18.9533273379008,60,11.99960708618164,127.76947021484375,22.843602152239324
2025-09-12 21:00:00,SUTEL Internacional,84.17.40.24,,59.33084090550741,60,50.84872245788574,167.5097942352295,25.132028775344057
2025-09-12 21:00:00,Latencia,8.8.8.8,,57.828354835510254,60,50.69160461425781,162.85181045532227,21.122812805526152
2025-09-12 22:00:00,SUTEL Local,138.59.18.180,,15.968279043833414,60,12.03465461730957,98.13785552978516,13.892741517586131
2025-09-12 22:00:00,SUTEL Internacional,84.17.40.24,,55.5715004603068,60,51.68485641479492,167.36102104187012,16.807532374771267
2025-09-12 22:00:00,Latencia,8.8.8.8,,55.45790592829386,60,50.879716873168945,166.58687591552734,16.679128518678375
2025-09-12 23:00:00,SUTEL Local,138.59.18.180,,17.674132188161213,60,11.598825454711914,127.19607353210449,20.501614694674185
2025-09-12 23:00:00,SUTEL Internacional,84.17.40.24,,57.42718378702799,60,50.81915855407715,167.59300231933594,21.818781805659867
2025-09-12 23:00:00,Latencia,8.8.8.8,,56.91038370132446,60,51.036834716796875,167.6945686340332,20.953785256237566
