fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-09 14:00:00,SUTEL Internacional,84.17.40.24,,58.12575022379557,60,53.340911865234375,159.82699394226074,15.236087317686941
2025-09-09 14:00:00,Latencia,8.8.8.8,,58.562652269999184,60,53.95174026489258,159.8496437072754,15.959093054324748
2025-09-09 15:00:00,SUTEL Local,138.59.18.180,,15.536852677663168,60,11.097431182861328,108.70361328125,14.57250687899314
2025-09-09 15:00:00,SUTEL Internacional,84.17.40.24,,57.56253798802694,60,53.5886287689209,136.98410987854004,13.130596344695068
2025-09-09 15:00:00,Latencia,8.8.8.8,,57.44098424911499,60,53.847312927246094,129.23717498779297,12.53965880342385
2025-09-09 16:00:00,SUTEL Local,138.59.18.180,,18.490221540806658,59,11.216878890991211,127.7153491973877,23.702709582616283
2025-09-09 16:00:00,SUTEL Internacional,84.17.40.24,,60.365196001731746,59,53.83467674255371,169.89994049072266,22.8183781562449
2025-09-09 16:00:00,Latencia,8.8.8.8,,59.5680576259807,59,53.630828857421875,155.83419799804688,19.311824462982205
2025-09-09 17:00:00,SUTEL Local,138.59.18.180,,15.793494383494059,60,12.11690902709961,95.22867202758789,14.314451163380994
2025-09-09 17:00:00,SUTEL Internacional,84.17.40.24,,57.85804589589437,60,53.665876388549805,156.1267375946045,14.684420640465412
2025-09-09 17:00:00,Latencia,8.8.8.8,,58.12515417734782,60,53.72905731201172,154.8476219177246,16.07455295746872
2025-09-09 18:00:00,SUTEL Local,138.59.18.180,,17.92760690053304,60,11.508464813232422,97.17655181884766,18.568592228331603
2025-09-09 18:00:00,SUTEL Internacional,84.17.40.24,,60.86933215459188,60,53.14159393310547,170.5009937286377,21.872490072642258
2025-09-09 18:00:00,Latencia,8.8.8.8,,60.56884924570719,60,53.21145057678223,170.96590995788574,21.498189049459576
2025-09-09 19:00:00,SUTEL Local,138.59.18.180,,17.866392930348713,60,11.849403381347656,126.72758102416992,20.10512832837466
2025-09-09 19:00:00,SUTEL Internacional,84.17.40.24,,60.56690216064453,60,53.85279655456543,169.59023475646973,22.981289807618428
2025-09-09 19:00:00,Latencia,8.8.8.8,,59.70149834950765,60,54.31008338928223,168.48397254943848,19.944999647847073
2025-09-09 20:00:00,SUTEL Local,138.59.18.180,,17.61743227640788,60,11.607885360717773,114.83263969421387,18.85031692076511
2025-09-09 20:00:00,SUTEL Internacional,84.17.40.24,,60.05558172861735,60,54.213762283325195,157.73344039916992,20.132302763303393
2025-09-09 20:00:00,Latencia,8.8.8.8,,59.8265806833903,60,54.10122871398926,153.70416641235352,20.176497320627277
2025-09-09 21:00:00,SUTEL Local,138.59.18.180,,15.997151533762613,60,11.601924896240234,128.464937210083,16.593880171878325
2025-09-09 21:00:00,SUTEL Internacional,84.17.40.24,,58.02182753880819,60,53.5736083984375,171.1750030517578,16.360766589606225
2025-09-09 21:00:00,Latencia,8.8.8.8,,58.46507946650187,60,53.290605545043945,168.104887008667,16.7372254954426
2025-09-09 22:00:00,SUTEL Local,138.59.18.180,,17.50595172246297,60,12.128591537475586,127.7623176574707,20.02338738155021
2025-09-09 22:00:00,SUTEL Internacional,84.17.40.24,,58.64760080973307,60,53.337812423706055,170.03512382507324,18.04399695793772
2025-09-09 22:00:00,Latencia,8.8.8.8,,59.194537003835045,60,53.60126495361328,148.14066886901855,18.067450966733325
2025-09-09 23:00:00,SUTEL Local,138.59.18.180,,16.424983234728796,59,11.148691177368164,127.79879570007324,18.457600994404004
2025-09-09 23:00:00,SUTEL Internacional,84.17.40.24,,58.12554036156606,59,53.16519737243652,155.9453010559082,17.063960373262915
2025-09-09 23:00:00,Latencia,8.8.8.8,,57.64763638124628,59,52.67739295959473,140.11883735656738,12.981440314651003
