fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 17:00:00,Latencia,8.8.8.8,,57.55116979954607,59,43.71166229248047,165.18807411193848,19.277482421634918
2025-09-04 18:00:00,SUTEL Local,138.59.18.180,,6.309795379638672,60,0.0,32.85479545593262,5.659509590148652
2025-09-04 18:00:00,SUTEL Internacional,84.17.40.24,,59.6009890238444,60,51.06234550476074,131.3619613647461,10.588648297096244
2025-09-04 18:00:00,Latencia,8.8.8.8,,54.755703608194985,60,46.3411808013916,107.0563793182373,8.135121095463859
2025-09-04 19:00:00,SUTEL Local,138.59.18.180,,9.632837772369385,60,0.0,79.345703125,13.655633211905648
2025-09-04 19:00:00,SUTEL Internacional,84.17.40.24,,59.90517536799113,60,50.962209701538086,149.2636203765869,15.592720580837772
2025-09-04 19:00:00,Latencia,8.8.8.8,,55.96735874811808,60,43.443918228149414,144.7591781616211,15.347938517207664
2025-09-04 20:00:00,SUTEL Local,138.59.18.180,,13.098430633544922,60,0.0,124.85384941101074,26.545140559710912
2025-09-04 20:00:00,SUTEL Internacional,84.17.40.24,,64.43566083908081,60,51.0251522064209,176.52368545532227,23.35429113331859
2025-09-04 20:00:00,Latencia,8.8.8.8,,62.155564626057945,60,44.96502876281738,175.14443397521973,30.181818184252457
2025-09-04 21:00:00,SUTEL Local,138.59.18.180,,5.222817262013753,60,0.0,15.891075134277344,4.335190595523994
2025-09-04 21:00:00,SUTEL Internacional,84.17.40.24,,59.27767356236776,60,51.03468894958496,67.5804615020752,4.825148455433757
2025-09-04 21:00:00,Latencia,8.8.8.8,,52.20745801925659,60,43.89595985412598,79.9565315246582,5.854007701678953
2025-09-04 22:00:00,SUTEL Local,138.59.18.180,,6.728529930114746,60,0.0,12.547969818115234,4.4115939383535245
2025-09-04 22:00:00,SUTEL Internacional,84.17.40.24,,59.026710192362465,60,47.39093780517578,152.94408798217773,13.266510572778497
2025-09-04 22:00:00,Latencia,8.8.8.8,,52.80545949935913,60,42.77348518371582,63.57073783874512,4.808598205425022
2025-09-04 23:00:00,SUTEL Local,138.59.18.180,,9.855115413665771,60,0.0,95.27111053466797,16.28070549546178
2025-09-04 23:00:00,SUTEL Internacional,84.17.40.24,,60.493973890940346,60,51.24068260192871,148.69928359985352,15.097892987787803
2025-09-04 23:00:00,Latencia,8.8.8.8,,56.55512809753418,60,44.512033462524414,136.34610176086426,14.040870440968124
