fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 17:00:00,SUTEL Local,138.59.18.180,,18.41549475987752,60,11.510610580444336,107.88750648498535,20.41870620977508
2025-09-16 17:00:00,SUTEL Internacional,84.17.40.24,,58.10365676879883,60,50.90212821960449,147.31812477111816,20.887447065173824
2025-09-16 17:00:00,Latencia,8.8.8.8,,57.89019664128622,60,50.22621154785156,145.5702781677246,20.287552507460582
2025-09-16 18:00:00,SUTEL Local,138.59.18.180,,18.016433715820312,60,12.003421783447266,127.20847129821777,21.512105051792584
2025-09-16 18:00:00,SUTEL Internacional,84.17.40.24,,56.935652097066246,60,50.85921287536621,152.50444412231445,19.0427904315702
2025-09-16 18:00:00,Latencia,8.8.8.8,,56.43515586853027,60,50.698041915893555,147.7835178375244,17.258962727377064
2025-09-16 19:00:00,SUTEL Local,138.59.18.180,,16.774360338846844,60,12.228727340698242,121.40393257141113,17.246674107532165
2025-09-16 19:00:00,SUTEL Internacional,84.17.40.24,,56.201112270355225,60,51.78403854370117,160.05229949951172,15.870566273236445
2025-09-16 19:00:00,Latencia,8.8.8.8,,56.183389822642006,60,51.17464065551758,159.7590446472168,17.380901842124466
2025-09-16 20:00:00,SUTEL Local,138.59.18.180,,18.533194065093994,60,12.050390243530273,128.28826904296875,22.8366751411177
2025-09-16 20:00:00,SUTEL Internacional,84.17.40.24,,58.00100167592367,60,51.546335220336914,167.5119400024414,22.732134843991425
2025-09-16 20:00:00,Latencia,8.8.8.8,,57.94322888056437,60,51.04994773864746,167.82307624816895,22.88971491236055
2025-09-16 21:00:00,SUTEL Local,138.59.18.180,,14.67207730826685,59,11.928081512451172,96.43268585205078,10.854513419513113
2025-09-16 21:00:00,SUTEL Internacional,84.17.40.24,,53.166769318661444,59,51.28002166748047,84.06662940979004,4.12036865412164
2025-09-16 21:00:00,Latencia,8.8.8.8,,52.53823732925674,59,50.9486198425293,54.2910099029541,0.5907201690944367
2025-09-16 22:00:00,SUTEL Local,138.59.18.180,,19.981499512990315,60,12.374162673950195,116.01638793945312,23.486356652336454
2025-09-16 22:00:00,SUTEL Internacional,84.17.40.24,,58.965206146240234,60,51.52297019958496,149.17540550231934,21.847407730513073
2025-09-16 22:00:00,Latencia,8.8.8.8,,60.18174091974894,60,51.63407325744629,155.8980941772461,25.4344461144669
2025-09-16 23:00:00,SUTEL Local,138.59.18.180,,16.241252422332764,60,11.663675308227539,127.95758247375488,17.529271679924342
2025-09-16 23:00:00,SUTEL Internacional,84.17.40.24,,55.44466574986776,60,50.6744384765625,149.766206741333,15.637515597263716
2025-09-16 23:00:00,Latencia,8.8.8.8,,55.19186655680338,60,50.89545249938965,134.88221168518066,14.139468112484936
