fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 14:00:00,SUTEL Internacional,84.17.40.24,,61.18836005528768,60,48.0804443359375,141.40558242797852,17.51375881078871
2025-10-04 14:00:00,Latencia,8.8.8.8,,61.57527764638265,60,53.28559875488281,142.3931121826172,17.531181326839313
2025-10-04 15:00:00,SUTEL Local,138.59.18.180,,20.002110799153645,60,5.577325820922852,109.09485816955566,16.591842543429518
2025-10-04 15:00:00,SUTEL Internacional,84.17.40.24,,60.42610009511312,60,43.44344139099121,166.37611389160156,18.473318711086858
2025-10-04 15:00:00,Latencia,8.8.8.8,,60.020267963409424,60,45.06683349609375,133.0714225769043,14.112362179704485
2025-10-04 16:00:00,SUTEL Local,138.59.18.180,,20.185760656992596,60,14.949798583984375,113.45100402832031,13.770576870644074
2025-10-04 16:00:00,SUTEL Internacional,84.17.40.24,,59.079953034718834,60,46.28491401672363,139.56332206726074,14.341937094083974
2025-10-04 16:00:00,Latencia,8.8.8.8,,60.66844860712687,60,55.09662628173828,166.31460189819336,17.8224314075015
2025-10-04 17:00:00,SUTEL Local,138.59.18.180,,22.285150269330558,59,8.089542388916016,126.9073486328125,21.574641177026024
2025-10-04 17:00:00,SUTEL Internacional,84.17.40.24,,60.7472314672955,59,50.33373832702637,166.33868217468262,18.60752404754006
2025-10-04 17:00:00,Latencia,8.8.8.8,,62.20670877876928,59,55.27639389038086,166.99624061584473,21.716045847427708
2025-10-04 18:00:00,SUTEL Local,138.59.18.180,,20.843215783437092,60,10.750293731689453,129.87375259399414,18.716991312651757
2025-10-04 18:00:00,SUTEL Internacional,84.17.40.24,,60.01189152399699,60,55.53579330444336,170.1974868774414,17.116879416439442
2025-10-04 18:00:00,Latencia,8.8.8.8,,59.678939978281655,60,47.08099365234375,170.33815383911133,17.218473754356168
2025-10-04 19:00:00,SUTEL Local,138.59.18.180,,21.947439511617024,60,5.901336669921875,119.74692344665527,20.94638125525276
2025-10-04 19:00:00,SUTEL Internacional,84.17.40.24,,62.06244627634684,60,54.65197563171387,155.76553344726562,20.571341926011524
2025-10-04 19:00:00,Latencia,8.8.8.8,,60.18069585164388,60,55.443763732910156,125.68974494934082,13.389553668966823
2025-10-04 20:00:00,SUTEL Local,138.59.18.180,,22.1207857131958,60,9.278535842895508,129.42218780517578,21.586569332050505
2025-10-04 20:00:00,SUTEL Internacional,84.17.40.24,,62.020909786224365,60,47.73259162902832,169.99244689941406,22.02649126944024
2025-10-04 20:00:00,Latencia,8.8.8.8,,61.627280712127686,60,44.33774948120117,155.83133697509766,20.51303352478589
2025-10-04 21:00:00,SUTEL Local,138.59.18.180,,21.46910031636556,60,10.309696197509766,108.11281204223633,17.913290593816193
2025-10-04 21:00:00,SUTEL Internacional,84.17.40.24,,61.25211311598956,59,48.11882972717285,152.60958671569824,19.404081723639802
2025-10-04 21:00:00,Latencia,8.8.8.8,,61.74534956614176,60,47.32680320739746,156.57567977905273,21.158157824014996
2025-10-04 22:00:00,SUTEL Local,138.59.18.180,,23.4563946723938,60,10.648250579833984,129.29844856262207,23.602606470695424
2025-10-04 22:00:00,SUTEL Internacional,84.17.40.24,,62.72484461466471,60,52.849769592285156,169.84796524047852,21.968788805086778
2025-10-04 22:00:00,Latencia,8.8.8.8,,62.581864992777504,60,51.137447357177734,170.18461227416992,22.198425517567923
2025-10-04 23:00:00,SUTEL Local,138.59.18.180,,21.506446903034792,59,15.87677001953125,109.89832878112793,18.040358676507182
2025-10-04 23:00:00,SUTEL Internacional,84.17.40.24,,60.74654449850826,59,54.9623966217041,149.37210083007812,17.247889072433637
2025-10-04 23:00:00,Latencia,8.8.8.8,,61.09497506739729,59,50.516605377197266,150.14290809631348,18.550763158029948
