fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 20:00:00,SUTEL Internacional,84.17.40.24,,42.0461098353068,60,40.61293601989746,42.77753829956055,0.4033796886088432
2025-09-13 20:00:00,Latencia,8.8.8.8,,43.3467706044515,60,42.14644432067871,46.428680419921875,1.0458961827002307
2025-09-13 21:00:00,SUTEL Local,138.59.18.180,,4.935487111409505,60,3.324747085571289,16.972780227661133,1.6550105490778
2025-09-13 21:00:00,SUTEL Internacional,84.17.40.24,,42.20729271570841,60,41.43667221069336,42.946815490722656,0.25829472163881284
2025-09-13 21:00:00,Latencia,8.8.8.8,,43.125335375467934,60,42.08493232727051,44.78883743286133,0.3298372075027517
2025-09-13 22:00:00,SUTEL Local,138.59.18.180,,5.490484884229757,59,3.7615299224853516,50.14443397521973,5.939391625856596
2025-09-13 22:00:00,SUTEL Internacional,84.17.40.24,,42.596841680592505,58,41.2290096282959,71.18678092956543,3.8323023510849517
2025-09-13 22:00:00,Latencia,8.8.8.8,,43.19356227743214,58,41.48721694946289,49.38149452209473,0.9889108810894366
2025-09-13 23:00:00,SUTEL Local,138.59.18.180,,14.512185255686441,60,3.679513931274414,591.2749767303467,75.72302111919409
2025-09-13 23:00:00,SUTEL Internacional,84.17.40.24,,42.187813917795815,60,41.457176208496094,42.51527786254883,0.2065990262868584
2025-09-13 23:00:00,Latencia,8.8.8.8,,43.123225371042885,60,42.268991470336914,46.3719367980957,0.48047543313436303
