fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 11:00:00,Latencia,8.8.8.8,,43.681140740712486,60,42.26517677307129,47.609806060791016,0.7781902672418504
2025-10-06 12:00:00,SUTEL Local,138.59.18.180,,6.988121291338387,59,3.7119388580322266,80.10435104370117,9.70516545898985
2025-10-06 12:00:00,SUTEL Internacional,84.17.40.24,,43.140298229152876,59,42.2055721282959,44.86870765686035,0.5585068191462897
2025-10-06 12:00:00,Latencia,8.8.8.8,,43.855040760363565,59,42.32525825500488,45.22132873535156,0.5425600360489025
2025-10-06 13:00:00,SUTEL Local,138.59.18.180,,7.86354939142863,60,3.740072250366211,81.15458488464355,11.551779523526069
2025-10-06 13:00:00,SUTEL Internacional,84.17.40.24,,43.18883021672567,60,41.25046730041504,44.90160942077637,0.6336352067394707
2025-10-06 13:00:00,Latencia,8.8.8.8,,43.97135178248087,60,42.11163520812988,47.21641540527344,0.8106594314000419
2025-10-06 14:00:00,SUTEL Local,138.59.18.180,,6.571849187215169,60,3.3714771270751953,60.93192100524902,7.180116664325674
2025-10-06 14:00:00,SUTEL Internacional,84.17.40.24,,43.15443766319146,59,41.28456115722656,44.60859298706055,0.7291025370517596
2025-10-06 14:00:00,Latencia,8.8.8.8,,43.94001071735964,59,41.9313907623291,47.27363586425781,0.97577422910678
2025-10-06 15:00:00,SUTEL Local,138.59.18.180,,7.3974455817271085,59,3.8864612579345703,80.68132400512695,10.159672513408886
2025-10-06 15:00:00,SUTEL Internacional,84.17.40.24,,43.471146438081384,59,41.68057441711426,57.27362632751465,1.909031707968212
2025-10-06 15:00:00,Latencia,8.8.8.8,,44.067962964375816,60,41.79978370666504,48.58231544494629,1.0120338816925762
2025-10-06 16:00:00,SUTEL Local,138.59.18.180,,9.253910032369323,59,3.720521926879883,78.01961898803711,13.414631479420228
2025-10-06 16:00:00,SUTEL Internacional,84.17.40.24,,43.31538595002273,58,41.28074645996094,44.90160942077637,0.7239652191371185
2025-10-06 16:00:00,Latencia,8.8.8.8,,43.809430073883576,59,42.45328903198242,45.23658752441406,0.6311193689332143
2025-10-06 17:00:00,SUTEL Local,138.59.18.180,,7.564155260721843,60,3.8208961486816406,78.04441452026367,10.78066123330893
2025-10-06 17:00:00,SUTEL Internacional,84.17.40.24,,43.4048056602478,60,41.169166564941406,50.12369155883789,1.5124953976954596
2025-10-06 17:00:00,Latencia,8.8.8.8,,43.67523590723673,60,41.994571685791016,45.098066329956055,0.6875743193330099
2025-10-06 18:00:00,SUTEL Local,138.59.18.180,,8.118920407052768,59,3.0851364135742188,81.03561401367188,12.051953252870884
2025-10-06 18:00:00,SUTEL Internacional,84.17.40.24,,43.15724770228068,60,40.879011154174805,44.705867767333984,0.7066076838656612
2025-10-06 18:00:00,Latencia,8.8.8.8,,43.915367126464844,60,41.974782943725586,45.368194580078125,0.650884469377435
2025-10-06 19:00:00,SUTEL Local,138.59.18.180,,8.295234044392904,60,3.658771514892578,83.50753784179688,13.595258026737005
2025-10-06 19:00:00,SUTEL Internacional,84.17.40.24,,43.39972734451294,60,41.47839546203613,44.94786262512207,0.7179315226135087
2025-10-06 19:00:00,Latencia,8.8.8.8,,44.205872217814125,60,42.32287406921387,47.75047302246094,1.0352930042939266
2025-10-06 20:00:00,SUTEL Local,138.59.18.180,,6.908120780155577,58,3.519296646118164,66.10918045043945,7.95649575372701
2025-10-06 20:00:00,SUTEL Internacional,84.17.40.24,,43.919731830728466,58,41.4423942565918,81.99334144592285,5.126114322407241
2025-10-06 20:00:00,Latencia,8.8.8.8,,43.94540452120597,57,42.069196701049805,45.22562026977539,0.6808232246308462
2025-10-06 21:00:00,SUTEL Local,138.59.18.180,,5.883427460988362,60,4.381895065307617,7.255792617797852,0.5628399017600253
2025-10-06 21:00:00,SUTEL Internacional,84.17.40.24,,43.61774921417236,60,41.5191650390625,60.44602394104004,2.2638961020060986
2025-10-06 21:00:00,Latencia,8.8.8.8,,44.58164771397909,60,42.25659370422363,60.912132263183594,2.507504300530227
2025-10-06 22:00:00,SUTEL Local,138.59.18.180,,11.401112874348959,60,3.7550926208496094,82.98301696777344,18.831778510095514
2025-10-06 22:00:00,SUTEL Internacional,84.17.40.24,,43.13822115881968,59,41.07379913330078,44.69013214111328,0.7767535381579636
2025-10-06 22:00:00,Latencia,8.8.8.8,,43.85854403177897,60,42.0687198638916,47.93596267700195,0.8999020894700404
2025-10-06 23:00:00,SUTEL Local,138.59.18.180,,13.969230651855469,60,3.5796165466308594,85.2513313293457,21.99703421773681
2025-10-06 23:00:00,SUTEL Internacional,84.17.40.24,,43.353355537026616,59,41.44001007080078,44.919490814208984,0.7418830053009406
2025-10-06 23:00:00,Latencia,8.8.8.8,,43.95776987075806,60,41.4431095123291,45.41897773742676,0.7754668030320483
