fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 15:00:00,SUTEL Local,138.59.18.180,,4.993337695881472,59,3.923177719116211,12.23897933959961,1.0361749169900658
2025-08-25 15:00:00,SUTEL Internacional,84.17.40.24,,56.898415088653564,60,43.176889419555664,57.621002197265625,1.8390837241417175
2025-08-25 15:00:00,Latencia,8.8.8.8,,43.23086738586426,60,42.146921157836914,48.88010025024414,0.9095242446863072
2025-08-25 16:00:00,SUTEL Local,138.59.18.180,,5.281403913336285,59,2.914905548095703,46.06342315673828,5.4219840493872065
2025-08-25 16:00:00,SUTEL Internacional,84.17.40.24,,56.8699320157369,60,41.1684513092041,64.6202564239502,3.171625799055441
2025-08-25 16:00:00,Latencia,8.8.8.8,,43.241544564565025,60,42.10495948791504,47.190189361572266,0.7958941858084572
2025-08-25 17:00:00,SUTEL Local,138.59.18.180,,4.769563674926758,60,3.332853317260742,8.532047271728516,0.6255599757246013
2025-08-25 17:00:00,SUTEL Internacional,84.17.40.24,,56.830894947052,60,45.83311080932617,57.665348052978516,2.062990395963418
2025-08-25 17:00:00,Latencia,8.8.8.8,,43.29876104990641,60,41.92471504211426,48.454999923706055,1.1032603359840376
2025-08-25 18:00:00,SUTEL Local,138.59.18.180,,4.7511617342631025,60,3.7279129028320312,5.776643753051758,0.37251344516720064
2025-08-25 18:00:00,SUTEL Internacional,84.17.40.24,,56.8158745765686,60,46.03838920593262,58.15696716308594,2.0112483325623773
2025-08-25 18:00:00,Latencia,8.8.8.8,,43.28853289286295,60,42.06967353820801,46.48447036743164,0.8738426793066758
2025-08-25 19:00:00,SUTEL Local,138.59.18.180,,4.815007078236547,58,3.1843185424804688,7.230281829833984,0.571721818510848
2025-08-25 19:00:00,SUTEL Internacional,84.17.40.24,,55.92125037620808,58,41.75233840942383,59.017181396484375,3.9863486150942276
2025-08-25 19:00:00,Latencia,8.8.8.8,,43.26601755821099,59,41.89920425415039,49.00217056274414,0.9041359878560606
2025-08-25 20:00:00,SUTEL Local,138.59.18.180,,17.304205894470215,60,3.674030303955078,754.9383640289307,96.84270355472839
2025-08-25 20:00:00,SUTEL Internacional,84.17.40.24,,56.29212458928426,60,41.94140434265137,57.59572982788086,3.301477199572046
2025-08-25 20:00:00,Latencia,8.8.8.8,,43.47033500671387,60,42.38009452819824,58.4867000579834,2.0130363739282333
2025-08-25 21:00:00,SUTEL Local,138.59.18.180,,5.022350947062175,60,3.687143325805664,20.493268966674805,2.0559116612478245
2025-08-25 21:00:00,SUTEL Internacional,84.17.40.24,,57.9347292582194,60,43.52545738220215,112.78390884399414,7.422618536772615
2025-08-25 21:00:00,Latencia,8.8.8.8,,43.04521878560384,60,42.20318794250488,43.564558029174805,0.31656665973477377
2025-08-25 22:00:00,SUTEL Local,138.59.18.180,,4.7591328620910645,60,3.4530162811279297,9.316682815551758,0.7105060959184161
2025-08-25 22:00:00,SUTEL Internacional,84.17.40.24,,56.31165181176137,59,45.30906677246094,57.93356895446777,2.897359034751953
2025-08-25 22:00:00,Latencia,8.8.8.8,,43.03847551345825,60,41.97096824645996,46.295881271362305,0.5998432404315572
2025-08-25 23:00:00,SUTEL Local,138.59.18.180,,4.696774482727051,60,3.846883773803711,5.157947540283203,0.2854527131226234
2025-08-25 23:00:00,SUTEL Internacional,84.17.40.24,,56.98813199996948,60,46.19455337524414,57.70707130432129,1.4542142875140205
2025-08-25 23:00:00,Latencia,8.8.8.8,,43.510075410207115,60,42.63138771057129,56.55550956726074,1.9287927465745265
