fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 06:00:00,SUTEL Local,138.59.18.180,,5.07362683614095,60,3.5338401794433594,28.46813201904297,3.0842817762509878
2025-09-03 06:00:00,SUTEL Internacional,84.17.40.24,,44.61940129597982,60,43.46799850463867,45.32027244567871,0.34415597399617937
2025-09-03 06:00:00,Latencia,8.8.8.8,,46.51240110397339,60,44.48342323303223,62.16835975646973,2.610478883191224
2025-09-03 07:00:00,SUTEL Local,138.59.18.180,,5.019082861431574,59,3.7331581115722656,14.118671417236328,1.687951198076539
2025-09-03 07:00:00,SUTEL Internacional,84.17.40.24,,45.62920331954956,60,43.46823692321777,102.67376899719238,7.498417509346443
2025-09-03 07:00:00,Latencia,8.8.8.8,,46.63099845250448,60,44.01516914367676,70.9228515625,4.07214320818127
2025-09-03 08:00:00,SUTEL Local,138.59.18.180,,4.700036843617757,60,3.6530494689941406,5.56492805480957,0.37360901179140843
2025-09-03 08:00:00,SUTEL Internacional,84.17.40.24,,44.86991961797079,60,43.374061584472656,51.912546157836914,1.353261510043293
2025-09-03 08:00:00,Latencia,8.8.8.8,,45.59105634689331,60,44.443368911743164,52.07514762878418,0.9088553355007252
2025-09-03 09:00:00,SUTEL Local,138.59.18.180,,4.85227902730306,60,3.4024715423583984,6.869077682495117,0.4368858874279077
2025-09-03 09:00:00,SUTEL Internacional,84.17.40.24,,44.918882846832275,60,43.73574256896973,51.26833915710449,1.1097869377068132
2025-09-03 09:00:00,Latencia,8.8.8.8,,45.81079085667928,60,44.87442970275879,51.82838439941406,1.1449621688447007
2025-09-03 10:00:00,SUTEL Local,138.59.18.180,,4.787413279215495,60,3.5429000854492188,7.331371307373047,0.469213148482994
2025-09-03 10:00:00,SUTEL Internacional,84.17.40.24,,44.60978912094892,59,42.06514358520508,46.025991439819336,0.6975512816841082
2025-09-03 10:00:00,Latencia,8.8.8.8,,45.737222830454506,60,42.94133186340332,52.075862884521484,1.1653664451139023
2025-09-03 11:00:00,SUTEL Local,138.59.18.180,,4.734241356283931,59,3.402233123779297,8.357048034667969,0.6715547194370242
2025-09-03 11:00:00,SUTEL Internacional,84.17.40.24,,42.02245049557443,59,40.62223434448242,42.62709617614746,0.4047141495122527
2025-09-03 11:00:00,Latencia,8.8.8.8,,43.11580577139127,59,41.81981086730957,46.16856575012207,0.6617405419645125
2025-09-03 12:00:00,SUTEL Local,138.59.18.180,,4.760026931762695,59,3.535747528076172,5.450963973999023,0.32384832656087126
2025-09-03 12:00:00,SUTEL Internacional,84.17.40.24,,42.244128386179604,60,40.81869125366211,48.778533935546875,1.2649745393303604
2025-09-03 12:00:00,Latencia,8.8.8.8,,43.05410789231122,59,41.96572303771973,44.623374938964844,0.35274702048738077
2025-09-03 13:00:00,SUTEL Local,138.59.18.180,,4.773851235707601,60,3.421783447265625,6.740331649780273,0.54890350239195
2025-09-03 13:00:00,SUTEL Internacional,84.17.40.24,,42.171851793924965,60,40.83895683288574,45.40252685546875,0.6066986507406625
2025-09-03 13:00:00,Latencia,8.8.8.8,,43.09244553248087,60,41.9774055480957,45.836448669433594,0.4985204164902502
2025-09-03 14:00:00,SUTEL Local,138.59.18.180,,5.262160301208496,60,3.374338150024414,35.814523696899414,4.03505121626883
2025-09-03 14:00:00,SUTEL Internacional,84.17.40.24,,42.098915576934814,60,40.822744369506836,43.59579086303711,0.40725279470916165
2025-09-03 14:00:00,Latencia,8.8.8.8,,43.10999313990275,60,42.08731651306152,44.962406158447266,0.44672992629394676
2025-09-03 15:00:00,SUTEL Local,138.59.18.180,,16.885753472646076,60,3.5758018493652344,58.759450912475586,20.467371055883365
2025-09-03 15:00:00,SUTEL Internacional,84.17.40.24,,42.33550230662028,60,41.22138023376465,54.70705032348633,1.660506220992353
2025-09-03 15:00:00,Latencia,8.8.8.8,,43.16304922103882,60,41.52178764343262,50.667524337768555,1.0606501054965298
2025-09-03 16:00:00,SUTEL Local,138.59.18.180,,48.97162516911825,60,41.731834411621094,58.92443656921387,5.597529821240333
2025-09-03 16:00:00,SUTEL Internacional,84.17.40.24,,42.300995190938316,60,41.64528846740723,44.36683654785156,0.4104802732534448
2025-09-03 16:00:00,Latencia,8.8.8.8,,43.80615949630737,60,42.16194152832031,81.77995681762695,5.013770052886022
2025-09-03 17:00:00,SUTEL Local,138.59.18.180,,26.18459463119507,60,4.281282424926758,58.53080749511719,22.547614649399158
2025-09-03 17:00:00,SUTEL Internacional,84.17.40.24,,43.25536092122396,60,40.83132743835449,45.0894832611084,1.3156978931988648
2025-09-03 17:00:00,Latencia,8.8.8.8,,66.70337915420532,60,41.69750213623047,854.6178340911865,123.89920199580635
2025-09-03 18:00:00,SUTEL Local,138.59.18.180,,15.971056346235605,58,4.695892333984375,56.71954154968262,20.8210898185391
2025-09-03 18:00:00,SUTEL Internacional,84.17.40.24,,44.86846923828125,59,43.58673095703125,51.60212516784668,1.0613391425202394
2025-09-03 18:00:00,Latencia,8.8.8.8,,45.64568147820941,59,44.54970359802246,48.7368106842041,0.5784353397722395
2025-09-03 19:00:00,SUTEL Local,138.59.18.180,,23.6155907313029,60,4.149436950683594,56.737422943115234,24.414735079230116
2025-09-03 19:00:00,SUTEL Internacional,84.17.40.24,,44.88260348637899,60,43.616294860839844,51.786184310913086,1.0868013155053418
2025-09-03 19:00:00,Latencia,8.8.8.8,,45.81462542215983,60,44.68965530395508,51.937103271484375,1.0239464785995303
2025-09-03 20:00:00,SUTEL Local,138.59.18.180,,29.54535484313965,60,4.566192626953125,220.4582691192627,35.37585780477953
2025-09-03 20:00:00,SUTEL Internacional,84.17.40.24,,46.46123647689819,60,43.729305267333984,152.65417098999023,13.94539012386993
2025-09-03 20:00:00,Latencia,8.8.8.8,,45.77655792236328,60,44.73423957824707,51.735639572143555,1.034786834249873
2025-09-03 21:00:00,SUTEL Local,138.59.18.180,,23.971152305603027,60,3.6668777465820312,56.71191215515137,24.798275395977832
2025-09-03 21:00:00,SUTEL Internacional,84.17.40.24,,45.22395531336466,60,43.321847915649414,71.12574577331543,3.528780009874993
2025-09-03 21:00:00,Latencia,8.8.8.8,,45.6120159666417,59,43.98775100708008,49.65353012084961,0.8535454709843935
2025-09-03 22:00:00,SUTEL Local,138.59.18.180,,19.72653865814209,60,4.143714904785156,97.20969200134277,24.38209624681706
2025-09-03 22:00:00,SUTEL Internacional,84.17.40.24,,44.68302329381307,60,43.500661849975586,48.16484451293945,0.5598877022698089
2025-09-03 22:00:00,Latencia,8.8.8.8,,45.733463966240315,59,44.504642486572266,51.97763442993164,0.9691005302338035
2025-09-03 23:00:00,SUTEL Local,138.59.18.180,,20.270059848653858,58,4.429817199707031,58.09521675109863,23.44555445471079
2025-09-03 23:00:00,SUTEL Internacional,84.17.40.24,,44.768143508393884,59,43.61557960510254,48.004150390625,0.6834557214280089
2025-09-03 23:00:00,Latencia,8.8.8.8,,45.53743540230444,59,44.295310974121094,47.91831970214844,0.485711415093977
