fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 16:00:00,SUTEL Internacional,84.17.40.24,,43.249217669169106,60,41.27097129821777,47.01638221740723,0.7859659206258915
2025-10-12 16:00:00,Latencia,8.8.8.8,,43.71889432271322,60,41.539907455444336,45.87578773498535,0.7352096135208761
2025-10-12 17:00:00,SUTEL Local,138.59.18.180,,5.881370124170336,59,4.475593566894531,6.892681121826172,0.49773419704003213
2025-10-12 17:00:00,SUTEL Internacional,84.17.40.24,,44.13111735198457,59,42.25659370422363,47.466278076171875,1.6132239482502242
2025-10-12 17:00:00,Latencia,8.8.8.8,,44.06803341235145,59,42.79136657714844,51.84769630432129,1.1981365216473439
2025-10-12 18:00:00,SUTEL Local,138.59.18.180,,12.435064477435613,59,3.851652145385742,80.6281566619873,19.82267876140457
2025-10-12 18:00:00,SUTEL Internacional,84.17.40.24,,43.95676453908285,60,41.43095016479492,69.32806968688965,3.5189335593228317
2025-10-12 18:00:00,Latencia,8.8.8.8,,43.932882944742836,60,41.94760322570801,45.9294319152832,0.8206818346458384
2025-10-12 19:00:00,SUTEL Local,138.59.18.180,,5.7380398114522295,60,3.5729408264160156,7.06171989440918,0.7752916701097773
2025-10-12 19:00:00,SUTEL Internacional,84.17.40.24,,43.41444174448649,60,41.68534278869629,47.24431037902832,0.944993169862986
2025-10-12 19:00:00,Latencia,8.8.8.8,,44.04627670676021,59,41.7783260345459,49.56412315368652,1.0693478817244368
2025-10-12 20:00:00,SUTEL Local,138.59.18.180,,9.061447779337565,60,3.5037994384765625,80.20520210266113,12.575697002629266
2025-10-12 20:00:00,SUTEL Internacional,84.17.40.24,,43.826798597971596,60,42.1445369720459,64.85581398010254,2.894919329019592
2025-10-12 20:00:00,Latencia,8.8.8.8,,43.97627909978231,60,41.9924259185791,48.38967323303223,1.0317226146491216
2025-10-12 21:00:00,SUTEL Local,138.59.18.180,,5.829433600107829,60,4.019498825073242,6.908893585205078,0.629766568994805
2025-10-12 21:00:00,SUTEL Internacional,84.17.40.24,,43.47613255182902,60,41.451454162597656,47.13869094848633,0.9233335180195426
2025-10-12 21:00:00,Latencia,8.8.8.8,,43.96944443384806,60,42.093753814697266,45.383453369140625,0.674059629376413
2025-10-12 22:00:00,SUTEL Local,138.59.18.180,,6.78088747221848,58,3.5469532012939453,72.09539413452148,8.75774278665817
2025-10-12 22:00:00,SUTEL Internacional,84.17.40.24,,43.35528713161663,59,41.201114654541016,46.521663665771484,0.8944626696337233
2025-10-12 22:00:00,Latencia,8.8.8.8,,43.81685010318098,58,41.959524154663086,47.623634338378906,0.9235037450855019
2025-10-12 23:00:00,SUTEL Local,138.59.18.180,,9.609556198120117,60,3.667593002319336,82.2763442993164,16.661716546764097
2025-10-12 23:00:00,SUTEL Internacional,84.17.40.24,,43.37680737177531,60,41.185617446899414,47.66273498535156,0.9826694608670284
2025-10-12 23:00:00,Latencia,8.8.8.8,,44.0169095993042,60,41.168928146362305,47.722816467285156,1.0692688464150033
