fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 17:00:00,Latencia,8.8.8.8,,42.76703198750814,60,42.031288146972656,43.23887825012207,0.2266586450688529
2025-09-30 18:00:00,SUTEL Local,138.59.18.180,,4.687358593118602,58,3.596067428588867,5.219221115112305,0.3003963674468784
2025-09-30 18:00:00,SUTEL Internacional,84.17.40.24,,42.24000771840414,60,41.02635383605957,44.451236724853516,0.44401274883309266
2025-09-30 18:00:00,Latencia,8.8.8.8,,42.86258618036906,60,41.72515869140625,49.41892623901367,0.9222639611079069
2025-09-30 19:00:00,SUTEL Local,138.59.18.180,,4.809884230295817,60,3.3063888549804688,6.379365921020508,0.3764473468843964
2025-09-30 19:00:00,SUTEL Internacional,84.17.40.24,,42.33436187108358,60,40.78054428100586,48.996925354003906,0.967385054996798
2025-09-30 19:00:00,Latencia,8.8.8.8,,42.795018355051674,60,41.640520095825195,43.230533599853516,0.2456957537595773
2025-09-30 20:00:00,SUTEL Local,138.59.18.180,,4.7342979301840575,59,3.411531448364258,6.434202194213867,0.3925037058794939
2025-09-30 20:00:00,SUTEL Internacional,84.17.40.24,,43.334475879011485,58,41.00441932678223,109.24768447875977,8.812861889394098
2025-09-30 20:00:00,Latencia,8.8.8.8,,52.976462800624006,59,41.736602783203125,637.1641159057617,77.36938211198859
2025-09-30 21:00:00,SUTEL Local,138.59.18.180,,4.841000346814171,59,3.766775131225586,5.336523056030273,0.2969366783840334
2025-09-30 21:00:00,SUTEL Internacional,84.17.40.24,,42.23178227742513,60,41.443824768066406,43.581485748291016,0.35578751474479275
2025-09-30 21:00:00,Latencia,8.8.8.8,,42.83376137415568,60,42.04130172729492,46.356916427612305,0.5363028385675849
2025-09-30 22:00:00,SUTEL Local,138.59.18.180,,4.7329967304811635,59,3.938913345336914,5.177736282348633,0.3102905859977761
2025-09-30 22:00:00,SUTEL Internacional,84.17.40.24,,42.05446243286133,60,40.95578193664551,42.639732360839844,0.31690942567181307
2025-09-30 22:00:00,Latencia,8.8.8.8,,42.83564488093058,60,41.41521453857422,46.43988609313965,0.771750056623952
2025-09-30 23:00:00,SUTEL Local,138.59.18.180,,4.770882924397786,60,3.3326148986816406,7.078409194946289,0.49129118345563605
2025-09-30 23:00:00,SUTEL Internacional,84.17.40.24,,42.13747978210449,60,41.03207588195801,43.38979721069336,0.311880485900208
2025-09-30 23:00:00,Latencia,8.8.8.8,,42.78291463851929,60,41.29385948181152,43.77269744873047,0.3866240332346271
