fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,42.149171990863344,59,40.79627990722656,42.67311096191406,0.36833030576923165
2025-09-24 20:00:00,Latencia,8.8.8.8,,43.310014825118216,57,41.7327880859375,46.538352966308594,0.8972367432834619
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,4.74475622177124,60,3.381490707397461,5.138635635375977,0.2837015012677291
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,42.22437938054403,60,41.19110107421875,43.98655891418457,0.33479070904230035
2025-09-24 21:00:00,Latencia,8.8.8.8,,43.24134325577041,59,42.346954345703125,46.38171195983887,0.7486764670736628
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,4.781325658162435,60,3.3872127532958984,5.554914474487305,0.36110485907877304
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,42.22897351798365,59,41.1686897277832,43.05434226989746,0.3287474808196203
2025-09-24 22:00:00,Latencia,8.8.8.8,,43.19628874460856,60,42.012929916381836,49.288034439086914,0.9397080198250977
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,4.796545384293895,59,3.0100345611572266,6.814718246459961,0.49358931048715693
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,42.22863515218099,60,41.12815856933594,44.486284255981445,0.4109573011797796
2025-09-24 23:00:00,Latencia,8.8.8.8,,43.07036884760453,59,41.8238639831543,45.13239860534668,0.40027269866459475
