fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 07:00:00,SUTEL Internacional,84.17.40.24,,43.156492710113525,60,41.23663902282715,44.60906982421875,0.6976283592179893
2025-10-18 07:00:00,Latencia,8.8.8.8,,43.68241628011068,60,41.77236557006836,45.285701751708984,0.7940886641993468
2025-10-18 08:00:00,SUTEL Local,138.59.18.180,,5.766007859828108,59,3.7145614624023438,6.890773773193359,0.7835207754247863
2025-10-18 08:00:00,SUTEL Internacional,84.17.40.24,,43.200977643330894,60,41.56827926635742,45.17650604248047,0.8349523691058816
2025-10-18 08:00:00,Latencia,8.8.8.8,,43.62132946650187,60,41.92757606506348,45.150041580200195,0.7830270837011284
2025-10-18 09:00:00,SUTEL Local,138.59.18.180,,7.551507155100505,60,3.318309783935547,83.39619636535645,11.517431470490388
2025-10-18 09:00:00,SUTEL Internacional,84.17.40.24,,43.05947224299113,60,41.0611629486084,45.586347579956055,0.8186247664672759
2025-10-18 09:00:00,Latencia,8.8.8.8,,43.66490840911865,60,41.837453842163086,45.52793502807617,0.6678882909302704
2025-10-18 10:00:00,SUTEL Local,138.59.18.180,,5.5966740947658735,59,3.971099853515625,6.686210632324219,0.6674385228199669
2025-10-18 10:00:00,SUTEL Internacional,84.17.40.24,,43.26030664276659,57,41.46456718444824,44.997215270996094,0.7955923761546745
2025-10-18 10:00:00,Latencia,8.8.8.8,,43.82879451169806,59,42.25039482116699,47.738075256347656,0.9004153727694542
2025-10-18 11:00:00,SUTEL Local,138.59.18.180,,8.088918526967367,60,4.009246826171875,81.95686340332031,12.39560106124281
2025-10-18 11:00:00,SUTEL Internacional,84.17.40.24,,43.37481657663981,60,41.42618179321289,54.52466011047363,1.6173444246450095
2025-10-18 11:00:00,Latencia,8.8.8.8,,43.93136501312256,60,41.993141174316406,47.50323295593262,0.9820551088975138
2025-10-18 12:00:00,SUTEL Local,138.59.18.180,,13.290659586588541,60,4.488229751586914,85.20340919494629,21.237273244054258
2025-10-18 12:00:00,SUTEL Internacional,84.17.40.24,,43.37451855341593,60,42.07658767700195,45.10974884033203,0.6159379407261656
2025-10-18 12:00:00,Latencia,8.8.8.8,,43.92729997634888,60,42.71340370178223,47.493696212768555,0.6921463065980975
2025-10-18 13:00:00,SUTEL Local,138.59.18.180,,8.388241132100424,60,4.675388336181641,84.39970016479492,14.111090580160697
2025-10-18 13:00:00,SUTEL Internacional,84.17.40.24,,43.29357544581095,60,42.02008247375488,44.942378997802734,0.6550171161532771
2025-10-18 13:00:00,Latencia,8.8.8.8,,43.85968844095866,60,42.60444641113281,47.0881462097168,0.7724031786657009
2025-10-18 14:00:00,SUTEL Local,138.59.18.180,,6.430987517038981,60,3.3049583435058594,48.82001876831055,5.60912482000081
2025-10-18 14:00:00,SUTEL Internacional,84.17.40.24,,43.13227335611979,60,41.50748252868652,44.89016532897949,0.7335788312536652
2025-10-18 14:00:00,Latencia,8.8.8.8,,43.895490964253746,60,41.73159599304199,47.59383201599121,0.9483082774992295
2025-10-18 15:00:00,SUTEL Local,138.59.18.180,,5.645092328389485,60,3.5920143127441406,6.971836090087891,0.724244551822711
2025-10-18 15:00:00,SUTEL Internacional,84.17.40.24,,43.14878384272257,60,41.61572456359863,44.83437538146973,0.675188997684445
2025-10-18 15:00:00,Latencia,8.8.8.8,,43.83811950683594,60,42.231082916259766,47.22881317138672,0.8853735883461452
2025-10-18 16:00:00,SUTEL Local,138.59.18.180,,10.882446321390443,59,3.8242340087890625,80.7654857635498,17.146140551885797
2025-10-18 16:00:00,SUTEL Internacional,84.17.40.24,,43.25965766249032,58,41.62120819091797,45.068979263305664,0.7315460958103536
2025-10-18 16:00:00,Latencia,8.8.8.8,,43.646060814291744,59,42.012691497802734,44.89016532897949,0.6812003124930744
2025-10-18 17:00:00,SUTEL Local,138.59.18.180,,5.788779258728027,60,3.9076805114746094,7.03120231628418,0.647516177040792
2025-10-18 17:00:00,SUTEL Internacional,84.17.40.24,,43.195788065592446,60,41.59736633300781,44.17705535888672,0.5414590191330156
2025-10-18 17:00:00,Latencia,8.8.8.8,,43.82579326629639,60,42.379140853881836,45.36604881286621,0.6802520463496785
2025-10-18 18:00:00,SUTEL Local,138.59.18.180,,5.657374858856201,60,3.7097930908203125,6.437540054321289,0.770895624454641
2025-10-18 18:00:00,SUTEL Internacional,84.17.40.24,,43.17105213801066,60,41.52107238769531,45.22824287414551,0.7517963172029556
2025-10-18 18:00:00,Latencia,8.8.8.8,,43.741865952809654,60,41.99385643005371,45.125484466552734,0.7896651234053904
2025-10-18 19:00:00,SUTEL Local,138.59.18.180,,5.84647258122762,60,3.324747085571289,7.164239883422852,0.8377419226664292
2025-10-18 19:00:00,SUTEL Internacional,84.17.40.24,,43.23918024698893,60,41.303157806396484,44.61216926574707,0.7513322499065819
2025-10-18 19:00:00,Latencia,8.8.8.8,,43.83323589960734,60,41.742801666259766,47.70970344543457,1.206006957088762
2025-10-18 20:00:00,SUTEL Local,138.59.18.180,,5.595914522806804,60,3.490447998046875,7.0171356201171875,0.8917680327682593
2025-10-18 20:00:00,SUTEL Internacional,84.17.40.24,,43.16941102345785,60,40.96627235412598,45.08352279663086,0.945384806977141
2025-10-18 20:00:00,Latencia,8.8.8.8,,44.10186864561954,59,41.857004165649414,50.16040802001953,1.4542993408030496
2025-10-18 21:00:00,SUTEL Local,138.59.18.180,,5.83333484197067,59,3.7276744842529297,11.632204055786133,1.0099144115466012
2025-10-18 21:00:00,SUTEL Internacional,84.17.40.24,,43.35830540492617,58,41.35012626647949,47.670841217041016,0.9169120471618124
2025-10-18 21:00:00,Latencia,8.8.8.8,,43.92795316104231,58,42.21057891845703,47.40595817565918,0.8249500199174872
2025-10-18 22:00:00,SUTEL Local,138.59.18.180,,5.824712912241618,60,4.552602767944336,7.104635238647461,0.5851462214954029
2025-10-18 22:00:00,SUTEL Internacional,84.17.40.24,,43.962740898132324,60,41.0008430480957,48.59519004821777,1.7662648962016787
2025-10-18 22:00:00,Latencia,8.8.8.8,,44.005417823791504,60,42.546749114990234,47.246456146240234,0.9704850225182379
2025-10-18 23:00:00,SUTEL Local,138.59.18.180,,5.857149759928386,60,4.032135009765625,7.546186447143555,0.6298771159362938
2025-10-18 23:00:00,SUTEL Internacional,84.17.40.24,,43.39462121327718,60,41.7943000793457,44.719696044921875,0.72171975394331
2025-10-18 23:00:00,Latencia,8.8.8.8,,43.963068622653765,59,41.84246063232422,47.69301414489746,0.8864171776421015
