fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-27 16:00:00,SUTEL Internacional,84.17.40.24,,42.4940125984058,57,40.87471961975098,49.02052879333496,1.3255117294075212
2025-08-27 16:00:00,Latencia,8.8.8.8,,43.20716857910156,58,42.08493232727051,48.85673522949219,0.879899719509664
2025-08-27 17:00:00,SUTEL Local,138.59.18.180,,4.751189549763997,60,3.675699234008789,5.597114562988281,0.39480436300193594
2025-08-27 17:00:00,SUTEL Internacional,84.17.40.24,,42.09819237391154,60,40.528059005737305,43.4420108795166,0.4510865550200924
2025-08-27 17:00:00,Latencia,8.8.8.8,,43.160013357798256,60,42.04702377319336,48.80976676940918,0.8995450622612238
2025-08-27 18:00:00,SUTEL Local,138.59.18.180,,4.817795753479004,60,3.535747528076172,5.796670913696289,0.4282994814553993
2025-08-27 18:00:00,SUTEL Internacional,84.17.40.24,,42.15679963429769,60,41.069984436035156,44.3267822265625,0.529982550583376
2025-08-27 18:00:00,Latencia,8.8.8.8,,44.05204852422079,60,42.006731033325195,86.72833442687988,5.675030351754411
2025-08-27 19:00:00,SUTEL Local,138.59.18.180,,4.782899220784505,60,3.8251876831054688,5.729198455810547,0.4414729714049573
2025-08-27 19:00:00,SUTEL Internacional,84.17.40.24,,42.23553737004598,60,40.425777435302734,47.47366905212402,0.8726305928400457
2025-08-27 19:00:00,Latencia,8.8.8.8,,43.56067180633545,60,41.88704490661621,48.86984825134277,1.2906854176551261
2025-08-27 20:00:00,SUTEL Local,138.59.18.180,,4.866170883178711,60,3.420114517211914,6.8340301513671875,0.5654284744137089
2025-08-27 20:00:00,SUTEL Internacional,84.17.40.24,,42.36657866116228,58,41.031599044799805,45.06373405456543,0.6548496687160815
2025-08-27 20:00:00,Latencia,8.8.8.8,,43.32637389500936,60,42.10400581359863,46.758413314819336,0.8235305762495242
2025-08-27 21:00:00,SUTEL Local,138.59.18.180,,11.988266309102377,60,3.8759708404541016,433.0172538757324,55.27644809264422
2025-08-27 21:00:00,SUTEL Internacional,84.17.40.24,,42.32945044835409,60,41.393280029296875,49.02815818786621,0.9180142261983552
2025-08-27 21:00:00,Latencia,8.8.8.8,,43.565778896726414,58,41.92805290222168,65.37246704101562,2.968833762890014
2025-08-27 22:00:00,SUTEL Local,138.59.18.180,,8.319284956334,59,3.639698028564453,210.07919311523438,26.72344625515799
2025-08-27 22:00:00,SUTEL Internacional,84.17.40.24,,42.27334361965374,59,40.7567024230957,48.96378517150879,0.9754666694832284
2025-08-27 22:00:00,Latencia,8.8.8.8,,43.28886393843026,58,41.84699058532715,49.031734466552734,1.0986532819368833
2025-08-27 23:00:00,SUTEL Local,138.59.18.180,,5.460492769877116,60,3.798961639404297,43.10131072998047,4.994364856076207
2025-08-27 23:00:00,SUTEL Internacional,84.17.40.24,,42.14731454849243,60,40.98677635192871,42.63043403625488,0.30835196497881123
2025-08-27 23:00:00,Latencia,8.8.8.8,,43.28463037135237,59,42.37651824951172,46.45276069641113,0.8729932025602027
