fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 07:00:00,Latencia,8.8.8.8,,43.08628638585409,60,41.78667068481445,46.36716842651367,0.5313006278128549
2025-09-25 08:00:00,SUTEL Local,138.59.18.180,,4.783872763315837,60,3.6406517028808594,9.634733200073242,0.7233104364969877
2025-09-25 08:00:00,SUTEL Internacional,84.17.40.24,,42.08178520202637,60,41.29838943481445,42.43302345275879,0.23685495311074625
2025-09-25 08:00:00,Latencia,8.8.8.8,,43.09993187586466,60,41.989803314208984,46.30732536315918,0.5057269567904878
2025-09-25 09:00:00,SUTEL Local,138.59.18.180,,4.767282803853353,60,3.988027572631836,5.228281021118164,0.20629155541392513
2025-09-25 09:00:00,SUTEL Internacional,84.17.40.24,,42.19566980997721,60,41.08405113220215,43.504953384399414,0.29200598854315735
2025-09-25 09:00:00,Latencia,8.8.8.8,,43.12429030736288,60,42.4199104309082,44.98410224914551,0.3187089089545682
2025-09-25 10:00:00,SUTEL Local,138.59.18.180,,4.803403218587239,60,3.612518310546875,5.210161209106445,0.24049410274769228
2025-09-25 10:00:00,SUTEL Internacional,84.17.40.24,,42.01006889343262,60,40.99130630493164,42.479753494262695,0.32367531299789504
2025-09-25 10:00:00,Latencia,8.8.8.8,,43.00116300582886,60,41.46742820739746,44.936180114746094,0.51965942230199
2025-09-25 11:00:00,SUTEL Local,138.59.18.180,,4.79088395328845,59,3.4630298614501953,6.955146789550781,0.40454971639629117
2025-09-25 11:00:00,SUTEL Internacional,84.17.40.24,,42.11662610371908,60,41.03207588195801,43.356895446777344,0.3311632736118029
2025-09-25 11:00:00,Latencia,8.8.8.8,,42.76299079259237,60,41.62716865539551,43.28775405883789,0.2500806101340651
2025-09-25 12:00:00,SUTEL Local,138.59.18.180,,4.955613613128662,60,4.3792724609375,11.18922233581543,0.8315131887838239
2025-09-25 12:00:00,SUTEL Internacional,84.17.40.24,,42.21949974695841,60,41.54515266418457,43.60628128051758,0.29012384744010994
2025-09-25 12:00:00,Latencia,8.8.8.8,,42.858382066090904,60,42.51384735107422,44.825077056884766,0.3236970779395325
2025-09-25 13:00:00,SUTEL Local,138.59.18.180,,4.814461867014567,60,3.7992000579833984,5.889177322387695,0.2697991348946634
2025-09-25 13:00:00,SUTEL Internacional,84.17.40.24,,42.203307151794434,60,41.063547134399414,42.7248477935791,0.2216692573514885
2025-09-25 13:00:00,Latencia,8.8.8.8,,42.942396799723305,60,41.646480560302734,45.311927795410156,0.5821056146011836
2025-09-25 14:00:00,SUTEL Local,138.59.18.180,,4.749681990025407,59,3.313302993774414,6.782293319702148,0.4767005659350356
2025-09-25 14:00:00,SUTEL Internacional,84.17.40.24,,42.06061363220215,59,41.030168533325195,42.6325798034668,0.3201994329027731
2025-09-25 14:00:00,Latencia,8.8.8.8,,42.88503679178529,59,41.75901412963867,44.98481750488281,0.44186228444946074
2025-09-25 15:00:00,SUTEL Local,138.59.18.180,,4.7065888421010165,59,3.2596588134765625,5.859375,0.46905147692696303
2025-09-25 15:00:00,SUTEL Internacional,84.17.40.24,,42.140112084857485,59,40.80963134765625,43.78461837768555,0.4646891117417166
2025-09-25 15:00:00,Latencia,8.8.8.8,,42.74413585662842,60,41.578054428100586,43.48897933959961,0.3801875258251294
2025-09-25 16:00:00,SUTEL Local,138.59.18.180,,4.829701730760477,59,3.7050247192382812,6.561279296875,0.36805843525141124
2025-09-25 16:00:00,SUTEL Internacional,84.17.40.24,,42.160701751708984,60,40.71378707885742,43.395042419433594,0.37889935980415906
2025-09-25 16:00:00,Latencia,8.8.8.8,,42.94928312301636,60,41.37396812438965,46.308040618896484,0.6915702520720282
2025-09-25 17:00:00,SUTEL Local,138.59.18.180,,4.81640100479126,60,3.602743148803711,6.868600845336914,0.5464160622938126
2025-09-25 17:00:00,SUTEL Internacional,84.17.40.24,,42.07372268040975,60,41.07952117919922,42.562007904052734,0.3406055477359109
2025-09-25 17:00:00,Latencia,8.8.8.8,,42.77822526834779,59,41.29481315612793,44.85273361206055,0.5463175332389567
2025-09-25 18:00:00,SUTEL Local,138.59.18.180,,4.680804411570231,60,3.425121307373047,5.128383636474609,0.36501788012740594
2025-09-25 18:00:00,SUTEL Internacional,84.17.40.24,,42.035933335622154,60,40.952444076538086,42.71388053894043,0.38563633084926574
2025-09-25 18:00:00,Latencia,8.8.8.8,,42.871523711640954,59,41.869163513183594,49.19719696044922,0.8934353307656462
2025-09-25 19:00:00,SUTEL Local,138.59.18.180,,4.757968584696452,60,3.3800601959228516,5.394220352172852,0.36663167719982964
2025-09-25 19:00:00,SUTEL Internacional,84.17.40.24,,42.13831424713135,60,41.150808334350586,43.48039627075195,0.4017441531847821
2025-09-25 19:00:00,Latencia,8.8.8.8,,42.79433488845825,60,41.828155517578125,46.216726303100586,0.5946510621069836
2025-09-25 20:00:00,SUTEL Local,138.59.18.180,,4.7394865650241655,59,3.637075424194336,5.278825759887695,0.3526503544769674
2025-09-25 20:00:00,SUTEL Internacional,84.17.40.24,,42.17863082885742,59,41.37420654296875,43.16520690917969,0.3169731374584894
2025-09-25 20:00:00,Latencia,8.8.8.8,,42.909416659124965,58,41.91398620605469,45.375823974609375,0.5351774202957463
2025-09-25 21:00:00,SUTEL Local,138.59.18.180,,4.658329486846924,60,2.729177474975586,5.161523818969727,0.4625114098226159
2025-09-25 21:00:00,SUTEL Internacional,84.17.40.24,,42.10920731226603,60,41.10002517700195,42.74153709411621,0.29471622700728023
2025-09-25 21:00:00,Latencia,8.8.8.8,,42.809078248880674,59,41.87893867492676,45.73678970336914,0.4570670007071291
2025-09-25 22:00:00,SUTEL Local,138.59.18.180,,4.838756720225017,60,3.1197071075439453,8.139848709106445,0.5996324465830247
2025-09-25 22:00:00,SUTEL Internacional,84.17.40.24,,42.15986728668213,60,40.97270965576172,43.78461837768555,0.3991187008210859
2025-09-25 22:00:00,Latencia,8.8.8.8,,42.80277490615845,60,41.58520698547363,46.3564395904541,0.6021148815996407
2025-09-25 23:00:00,SUTEL Local,138.59.18.180,,4.629004001617432,60,3.1981468200683594,5.130529403686523,0.47679395889126497
2025-09-25 23:00:00,SUTEL Internacional,84.17.40.24,,42.1314966880669,59,41.06640815734863,44.03877258300781,0.4778231818960991
2025-09-25 23:00:00,Latencia,8.8.8.8,,42.73512760798136,60,41.51725769042969,46.27394676208496,0.646823408176284
