fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 08:00:00,Latencia,8.8.8.8,,42.85167853037516,60,41.42141342163086,46.47111892700195,0.7283192675025392
2025-09-26 09:00:00,SUTEL Local,138.59.18.180,,4.688779513041179,60,3.038644790649414,5.291223526000977,0.37981172369012167
2025-09-26 09:00:00,SUTEL Internacional,84.17.40.24,,42.073516050974526,60,40.77506065368652,42.64974594116211,0.3372306747247293
2025-09-26 09:00:00,Latencia,8.8.8.8,,42.81111558278402,60,41.40353202819824,49.65519905090332,0.9657381972913321
2025-09-26 10:00:00,SUTEL Local,138.59.18.180,,4.670454283892098,59,3.4525394439697266,5.1364898681640625,0.380503671767542
2025-09-26 10:00:00,SUTEL Internacional,84.17.40.24,,42.13906567672203,58,40.879249572753906,43.54572296142578,0.3398813627507548
2025-09-26 10:00:00,Latencia,8.8.8.8,,42.765021324157715,58,41.84460639953613,43.83039474487305,0.3586369417795756
2025-09-26 11:00:00,SUTEL Local,138.59.18.180,,4.7142863273620605,60,3.6139488220214844,5.206823348999023,0.31115078777530525
2025-09-26 11:00:00,SUTEL Internacional,84.17.40.24,,42.060041427612305,60,41.14031791687012,42.569637298583984,0.30489960343158345
2025-09-26 11:00:00,Latencia,8.8.8.8,,42.72550344467163,60,41.69654846191406,44.0216064453125,0.3778845018149782
2025-09-26 12:00:00,SUTEL Local,138.59.18.180,,4.696047306060791,60,3.7255287170410156,5.043268203735352,0.3016958746690889
2025-09-26 12:00:00,SUTEL Internacional,84.17.40.24,,42.08556413650513,60,41.14103317260742,42.456626892089844,0.28338976955168993
2025-09-26 12:00:00,Latencia,8.8.8.8,,42.78305768966675,60,41.39995574951172,43.46823692321777,0.2878043556108884
2025-09-26 13:00:00,SUTEL Local,138.59.18.180,,4.698551307290288,59,3.9174556732177734,5.496978759765625,0.27123638581511167
2025-09-26 13:00:00,SUTEL Internacional,84.17.40.24,,42.44734473147635,59,41.43357276916504,52.17719078063965,1.5735284657246702
2025-09-26 13:00:00,Latencia,8.8.8.8,,42.7747368812561,60,41.75519943237305,46.31948471069336,0.5605127445847969
2025-09-26 14:00:00,SUTEL Local,138.59.18.180,,5.242629845937093,60,3.1800270080566406,25.36749839782715,3.030294341977116
2025-09-26 14:00:00,SUTEL Internacional,84.17.40.24,,42.179409662882485,60,41.130781173706055,46.53429985046387,0.6480700853217715
2025-09-26 14:00:00,Latencia,8.8.8.8,,42.81158049901327,60,41.581153869628906,46.312570571899414,0.6949691426480757
2025-09-26 15:00:00,SUTEL Local,138.59.18.180,,4.624483949047024,59,3.1290054321289062,5.280256271362305,0.42947806757080426
2025-09-26 15:00:00,SUTEL Internacional,84.17.40.24,,42.05845594406128,60,41.20612144470215,43.2133674621582,0.3263229381270019
2025-09-26 15:00:00,Latencia,8.8.8.8,,42.71486600240072,60,41.709184646606445,46.09417915344238,0.5285043113526563
2025-09-26 16:00:00,SUTEL Local,138.59.18.180,,4.65230147043864,60,3.5309791564941406,5.172014236450195,0.3812302482427082
2025-09-26 16:00:00,SUTEL Internacional,84.17.40.24,,42.10050503412882,60,41.20612144470215,42.557477951049805,0.32697729506735695
2025-09-26 16:00:00,Latencia,8.8.8.8,,42.80484517415365,60,41.67532920837402,46.37002944946289,0.7275457980438416
2025-09-26 17:00:00,SUTEL Local,138.59.18.180,,4.730390290082512,59,3.3593177795410156,5.45954704284668,0.37267875163079056
2025-09-26 17:00:00,SUTEL Internacional,84.17.40.24,,42.14325444451694,58,41.52345657348633,42.80400276184082,0.2463214041346516
2025-09-26 17:00:00,Latencia,8.8.8.8,,42.87468564921412,58,42.14620590209961,46.3559627532959,0.5321026670692254
2025-09-26 18:00:00,SUTEL Local,138.59.18.180,,4.743063449859619,60,3.676176071166992,5.094051361083984,0.3010622054584618
2025-09-26 18:00:00,SUTEL Internacional,84.17.40.24,,42.11395978927612,60,40.734291076660156,42.656660079956055,0.3485419705889596
2025-09-26 18:00:00,Latencia,8.8.8.8,,42.851499716440834,60,41.66436195373535,46.03433609008789,0.538602334355063
2025-09-26 19:00:00,SUTEL Local,138.59.18.180,,4.8106444084038165,59,3.2205581665039062,6.353616714477539,0.3785402741503628
2025-09-26 19:00:00,SUTEL Internacional,84.17.40.24,,42.2090490659078,60,41.10360145568848,42.96755790710449,0.3003931769913536
2025-09-26 19:00:00,Latencia,8.8.8.8,,43.16115379333496,60,41.62096977233887,46.4777946472168,1.0544495343583302
2025-09-26 20:00:00,SUTEL Local,138.59.18.180,,4.833354788311457,59,3.927469253540039,6.979465484619141,0.36315786625632485
2025-09-26 20:00:00,SUTEL Internacional,84.17.40.24,,42.21545457839966,60,40.947675704956055,42.69099235534668,0.308101138798045
2025-09-26 20:00:00,Latencia,8.8.8.8,,42.86907911300659,60,41.40830039978027,46.46444320678711,0.7218405233474998
2025-09-26 21:00:00,SUTEL Local,138.59.18.180,,4.801867371898586,59,3.213644027709961,5.663394927978516,0.2752861009266204
2025-09-26 21:00:00,SUTEL Internacional,84.17.40.24,,42.22236474355062,60,41.25714302062988,43.004512786865234,0.2582069176892729
2025-09-26 21:00:00,Latencia,8.8.8.8,,43.04313659667969,60,41.74661636352539,46.45967483520508,0.8131391716659224
2025-09-26 22:00:00,SUTEL Local,138.59.18.180,,4.806356914972855,59,3.171682357788086,9.671449661254883,0.7339458847165323
2025-09-26 22:00:00,SUTEL Internacional,84.17.40.24,,42.11050373012737,59,41.14484786987305,42.56463050842285,0.30525738500536354
2025-09-26 22:00:00,Latencia,8.8.8.8,,43.00037334705221,58,41.558265686035156,47.1041202545166,0.9878822125138335
2025-09-26 23:00:00,SUTEL Local,138.59.18.180,,4.590137799580892,60,2.7618408203125,5.053043365478516,0.5138898204364557
2025-09-26 23:00:00,SUTEL Internacional,84.17.40.24,,42.082369327545166,60,40.91501235961914,42.57822036743164,0.3854863471030139
2025-09-26 23:00:00,Latencia,8.8.8.8,,42.78352657953898,60,41.367530822753906,46.28896713256836,0.6366745948879614
