fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 06:00:00,Latencia,8.8.8.8,,42.73388385772705,60,41.490793228149414,43.85995864868164,0.3679674893096775
2025-09-28 07:00:00,SUTEL Local,138.59.18.180,,4.709482192993164,60,3.648042678833008,5.4454803466796875,0.3268502382147289
2025-09-28 07:00:00,SUTEL Internacional,84.17.40.24,,42.194573084513344,60,41.45932197570801,42.754411697387695,0.21599400075959893
2025-09-28 07:00:00,Latencia,8.8.8.8,,42.7830179532369,60,41.7933464050293,43.866634368896484,0.3232494895519671
2025-09-28 08:00:00,SUTEL Local,138.59.18.180,,4.800004474187301,59,3.857135772705078,5.16963005065918,0.19500964497313708
2025-09-28 08:00:00,SUTEL Internacional,84.17.40.24,,42.174271742502846,60,41.06736183166504,43.13087463378906,0.3237855919210941
2025-09-28 08:00:00,Latencia,8.8.8.8,,42.80861218770345,60,41.404008865356445,46.42605781555176,0.6299907152867743
2025-09-28 09:00:00,SUTEL Local,138.59.18.180,,4.731839163261547,57,3.0868053436279297,7.470369338989258,0.6169169404554647
2025-09-28 09:00:00,SUTEL Internacional,84.17.40.24,,42.1800411353677,59,40.956735610961914,49.2091178894043,0.9904476942054155
2025-09-28 09:00:00,Latencia,8.8.8.8,,42.68954163890774,59,41.417598724365234,44.10147666931152,0.425799050194447
2025-09-28 10:00:00,SUTEL Local,138.59.18.180,,4.725145081342277,59,3.5848617553710938,5.846738815307617,0.38309876869251847
2025-09-28 10:00:00,SUTEL Internacional,84.17.40.24,,42.012341817220054,60,40.691375732421875,42.440176010131836,0.3657196337929584
2025-09-28 10:00:00,Latencia,8.8.8.8,,42.82647576825372,58,41.68891906738281,46.09990119934082,0.5902729367971487
2025-09-28 11:00:00,SUTEL Local,138.59.18.180,,4.708313941955566,60,3.1692981719970703,5.167722702026367,0.36982273457354353
2025-09-28 11:00:00,SUTEL Internacional,84.17.40.24,,42.1800168894105,59,41.18633270263672,43.5786247253418,0.3236656065609043
2025-09-28 11:00:00,Latencia,8.8.8.8,,42.84603993097941,60,41.330814361572266,46.50568962097168,0.5701768898588888
2025-09-28 12:00:00,SUTEL Local,138.59.18.180,,4.6954397427833685,59,3.7827491760253906,5.216836929321289,0.31678461800791463
2025-09-28 12:00:00,SUTEL Internacional,84.17.40.24,,42.10019508997599,60,41.036367416381836,43.291330337524414,0.37793142363095095
2025-09-28 12:00:00,Latencia,8.8.8.8,,42.74975856145223,60,41.75996780395508,46.31638526916504,0.5635987283981533
2025-09-28 13:00:00,SUTEL Local,138.59.18.180,,4.677275816599528,60,3.2956600189208984,5.061864852905273,0.35617874294686214
2025-09-28 13:00:00,SUTEL Internacional,84.17.40.24,,42.11887915929159,60,40.9548282623291,42.47450828552246,0.2848793724579123
2025-09-28 13:00:00,Latencia,8.8.8.8,,42.74601141611735,60,41.68105125427246,43.35641860961914,0.3432420939775024
2025-09-28 14:00:00,SUTEL Local,138.59.18.180,,4.757181803385417,60,3.470897674560547,5.311489105224609,0.2982631295334153
2025-09-28 14:00:00,SUTEL Internacional,84.17.40.24,,42.13796059290568,60,41.17727279663086,42.60826110839844,0.2524163850354115
2025-09-28 14:00:00,Latencia,8.8.8.8,,42.824836572011314,60,42.02985763549805,43.395042419433594,0.20814813825104933
2025-09-28 15:00:00,SUTEL Local,138.59.18.180,,4.738462382349475,58,3.3524036407470703,5.676984786987305,0.3785052161131395
2025-09-28 15:00:00,SUTEL Internacional,84.17.40.24,,42.05821328243967,59,41.01991653442383,42.795658111572266,0.3886960088196215
2025-09-28 15:00:00,Latencia,8.8.8.8,,42.70807767318467,59,41.90182685852051,43.35737228393555,0.2838496703816349
2025-09-28 16:00:00,SUTEL Local,138.59.18.180,,4.77675199508667,60,3.6039352416992188,6.620645523071289,0.4446235264972182
2025-09-28 16:00:00,SUTEL Internacional,84.17.40.24,,42.10841049582271,59,40.584564208984375,42.658090591430664,0.3599056061149695
2025-09-28 16:00:00,Latencia,8.8.8.8,,42.87099043528239,60,41.7633056640625,46.369314193725586,0.6196814017780581
2025-09-28 17:00:00,SUTEL Local,138.59.18.180,,4.6760280927022295,60,3.5257339477539062,5.178928375244141,0.3793495861306474
2025-09-28 17:00:00,SUTEL Internacional,84.17.40.24,,42.10793972015381,60,40.65561294555664,42.44041442871094,0.28309854440392374
2025-09-28 17:00:00,Latencia,8.8.8.8,,42.759366830190025,60,41.49484634399414,43.16115379333496,0.30592116370926065
2025-09-28 18:00:00,SUTEL Local,138.59.18.180,,4.80496088663737,60,4.218101501464844,5.124092102050781,0.18901671112815407
2025-09-28 18:00:00,SUTEL Internacional,84.17.40.24,,42.21937656402588,60,41.07379913330078,42.81449317932129,0.2605013221239833
2025-09-28 18:00:00,Latencia,8.8.8.8,,42.86479949951172,60,41.93115234375,45.94683647155762,0.4635113952436818
2025-09-28 19:00:00,SUTEL Local,138.59.18.180,,4.807400703430176,60,3.7784576416015625,5.355358123779297,0.29205516157424555
2025-09-28 19:00:00,SUTEL Internacional,84.17.40.24,,42.22442309061686,60,41.40043258666992,43.66564750671387,0.29937863575034096
2025-09-28 19:00:00,Latencia,8.8.8.8,,43.91518831253052,60,41.84317588806152,109.2526912689209,8.581083407179877
2025-09-28 20:00:00,SUTEL Local,138.59.18.180,,4.798599084218343,60,3.275156021118164,5.456447601318359,0.3237653306082385
2025-09-28 20:00:00,SUTEL Internacional,84.17.40.24,,42.207626501719155,60,41.107177734375,42.68503189086914,0.2611428818288241
2025-09-28 20:00:00,Latencia,8.8.8.8,,42.807626724243164,60,42.084693908691406,43.225765228271484,0.2540988149393076
2025-09-28 21:00:00,SUTEL Local,138.59.18.180,,4.803510506947835,60,3.9103031158447266,5.632877349853516,0.27967816183002614
2025-09-28 21:00:00,SUTEL Internacional,84.17.40.24,,42.241295178731285,60,41.58425331115723,43.012380599975586,0.20920768782099708
2025-09-28 21:00:00,Latencia,8.8.8.8,,43.00063451131185,60,41.91279411315918,46.6008186340332,0.8334272039391233
2025-09-28 22:00:00,SUTEL Local,138.59.18.180,,4.79436715443929,60,3.885030746459961,5.281209945678711,0.22408355027067733
2025-09-28 22:00:00,SUTEL Internacional,84.17.40.24,,42.195844650268555,60,41.280508041381836,42.60373115539551,0.2058953813287676
2025-09-28 22:00:00,Latencia,8.8.8.8,,42.87977615992228,60,42.50741004943848,46.271562576293945,0.4831332297105714
2025-09-28 23:00:00,SUTEL Local,138.59.18.180,,4.692538309905489,59,3.3416748046875,5.113124847412109,0.3852092108105956
2025-09-28 23:00:00,SUTEL Internacional,84.17.40.24,,42.168657658463815,59,41.24116897583008,42.69051551818848,0.2867622107530787
2025-09-28 23:00:00,Latencia,8.8.8.8,,42.96114485142595,59,42.020320892333984,46.50378227233887,0.8176757695598825
