fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-14 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 13:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 14:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 14:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 14:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 15:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 15:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 15:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 16:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 16:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 16:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 17:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 17:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 17:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 18:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 18:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 18:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 19:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 19:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 19:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 20:00:00,SUTEL Local,138.59.18.180,,15.180701301211403,42,4.249334335327148,81.60161972045898,22.59998179017931
2025-10-14 20:00:00,SUTEL Internacional,84.17.40.24,,45.966997379209936,41,43.7464714050293,49.90124702453613,1.387607458329724
2025-10-14 20:00:00,Latencia,8.8.8.8,,46.32230032057989,42,44.63481903076172,50.33254623413086,1.075090494638172
2025-10-14 21:00:00,SUTEL Local,138.59.18.180,,9.594579537709555,60,3.7279129028320312,81.05778694152832,14.785403240077226
2025-10-14 21:00:00,SUTEL Internacional,84.17.40.24,,45.745321114857994,60,43.73574256896973,50.66418647766113,0.9581512841748501
2025-10-14 21:00:00,Latencia,8.8.8.8,,46.623061443197315,58,44.2042350769043,51.10526084899902,1.254512513635779
2025-10-14 22:00:00,SUTEL Local,138.59.18.180,,10.829982111009501,59,3.964662551879883,82.83138275146484,16.337701211126905
2025-10-14 22:00:00,SUTEL Internacional,84.17.40.24,,46.245206866348,57,44.45171356201172,49.76010322570801,1.2232280832424094
2025-10-14 22:00:00,Latencia,8.8.8.8,,46.99765625646559,59,45.369863510131836,50.04715919494629,1.1944651310366068
2025-10-14 23:00:00,SUTEL Local,138.59.18.180,,10.42084296544393,60,4.128694534301758,74.10097122192383,15.85133916881105
2025-10-14 23:00:00,SUTEL Internacional,84.17.40.24,,45.65967321395874,60,44.49963569641113,46.326398849487305,0.42246063751037316
2025-10-14 23:00:00,Latencia,8.8.8.8,,49.03194506963094,60,44.58141326904297,201.5390396118164,20.03823266973968
