fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-29 10:00:00,Latencia,8.8.8.8,,43.14868328935009,59,41.92924499511719,46.37789726257324,0.7138738056135544
2025-08-29 11:00:00,SUTEL Local,138.59.18.180,,5.491745471954346,60,3.9594173431396484,48.26235771179199,5.636742693892518
2025-08-29 11:00:00,SUTEL Internacional,84.17.40.24,,42.180657386779785,60,40.92097282409668,48.665761947631836,0.9013071494613694
2025-08-29 11:00:00,Latencia,8.8.8.8,,43.17593574523926,60,42.458534240722656,45.9749698638916,0.5098096515979457
2025-08-29 12:00:00,SUTEL Local,138.59.18.180,,4.781581587710623,59,3.6711692810058594,5.293846130371094,0.31390057081376177
2025-08-29 12:00:00,SUTEL Internacional,84.17.40.24,,42.17165311177572,60,41.468143463134766,42.70291328430176,0.22342932410889935
2025-08-29 12:00:00,Latencia,8.8.8.8,,43.148885338993395,59,42.11592674255371,46.53310775756836,0.5169500954711086
2025-08-29 13:00:00,SUTEL Local,138.59.18.180,,6.052445557157872,59,3.2901763916015625,83.12082290649414,10.216187085303865
2025-08-29 13:00:00,SUTEL Internacional,84.17.40.24,,42.2364144489683,58,41.085004806518555,48.897743225097656,0.9402197067248168
2025-08-29 13:00:00,Latencia,8.8.8.8,,43.065527738150905,59,41.83006286621094,46.08607292175293,0.5074346992469511
2025-08-29 14:00:00,SUTEL Local,138.59.18.180,,4.701407750447591,60,3.050088882446289,5.633831024169922,0.4229970980142729
2025-08-29 14:00:00,SUTEL Internacional,84.17.40.24,,42.34383503595988,60,41.02373123168945,48.98548126220703,1.2921464390121977
2025-08-29 14:00:00,Latencia,8.8.8.8,,43.089679876963295,60,41.81671142578125,46.154022216796875,0.5788167676031661
2025-08-29 15:00:00,SUTEL Local,138.59.18.180,,4.757002989451091,60,3.6454200744628906,5.586385726928711,0.3901153948801546
2025-08-29 15:00:00,SUTEL Internacional,84.17.40.24,,42.9291288057963,60,41.22591018676758,90.65866470336914,6.275628841385052
2025-08-29 15:00:00,Latencia,8.8.8.8,,43.237837155659996,60,41.51487350463867,46.49853706359863,0.9123285397748813
2025-08-29 16:00:00,SUTEL Local,138.59.18.180,,4.629123210906982,60,3.154754638671875,6.057500839233398,0.5193788848125335
2025-08-29 16:00:00,SUTEL Internacional,84.17.40.24,,42.17575788497925,60,40.84658622741699,48.75063896179199,0.9756391271540154
2025-08-29 16:00:00,Latencia,8.8.8.8,,43.103341261545815,60,41.81647300720215,45.938968658447266,0.7105865210959434
2025-08-29 17:00:00,SUTEL Local,138.59.18.180,,4.742622375488281,60,3.946065902709961,5.29170036315918,0.33225804313248564
2025-08-29 17:00:00,SUTEL Internacional,84.17.40.24,,42.1615131830765,59,41.31770133972168,42.76728630065918,0.2699726268842921
2025-08-29 17:00:00,Latencia,8.8.8.8,,43.17633176254014,59,42.11115837097168,46.3714599609375,0.5524760010986903
2025-08-29 18:00:00,SUTEL Local,138.59.18.180,,4.678649417424606,59,2.8307437896728516,6.869316101074219,0.5302174872341219
2025-08-29 18:00:00,SUTEL Internacional,84.17.40.24,,42.239745457967125,57,40.868520736694336,48.74992370605469,0.9583508464006381
2025-08-29 18:00:00,Latencia,8.8.8.8,,43.428784922549596,57,41.97430610656738,48.42972755432129,1.117083947688041
2025-08-29 19:00:00,SUTEL Local,138.59.18.180,,4.793659845987956,60,3.238201141357422,7.373571395874023,0.5641102314205527
2025-08-29 19:00:00,SUTEL Internacional,84.17.40.24,,43.33097537358602,60,41.05377197265625,111.13357543945312,8.917589903190844
2025-08-29 19:00:00,Latencia,8.8.8.8,,43.36501359939575,60,41.81861877441406,46.44918441772461,0.958679656316154
2025-08-29 20:00:00,SUTEL Local,138.59.18.180,,4.9129048983256025,60,4.084587097167969,6.7138671875,0.42606434538044397
2025-08-29 20:00:00,SUTEL Internacional,84.17.40.24,,42.1120802561442,60,40.975093841552734,42.73557662963867,0.33898911741428306
2025-08-29 20:00:00,Latencia,8.8.8.8,,44.067164262135826,60,41.92066192626953,96.98367118835449,6.999267617654052
2025-08-29 21:00:00,SUTEL Local,138.59.18.180,,4.719905058542888,60,3.6988258361816406,5.486249923706055,0.37782813007683197
2025-08-29 21:00:00,SUTEL Internacional,84.17.40.24,,42.135087649027504,60,41.39590263366699,42.641401290893555,0.24623767823899892
2025-08-29 21:00:00,Latencia,8.8.8.8,,47.81275987625122,60,41.9309139251709,295.32837867736816,32.70674251591343
2025-08-29 22:00:00,SUTEL Local,138.59.18.180,,5.855317843162407,59,3.4024715423583984,41.11766815185547,6.012507382791324
2025-08-29 22:00:00,SUTEL Internacional,84.17.40.24,,42.64914194742838,60,40.349721908569336,69.16308403015137,3.522524604265217
2025-08-29 22:00:00,Latencia,8.8.8.8,,43.46168438593546,60,42.36650466918945,48.88319969177246,1.150364753080649
2025-08-29 23:00:00,SUTEL Local,138.59.18.180,,6.11199935277303,60,3.5979747772216797,49.35050010681152,6.518649537017262
2025-08-29 23:00:00,SUTEL Internacional,84.17.40.24,,45.81805864969889,60,41.10908508300781,250.20456314086914,26.85580181710202
2025-08-29 23:00:00,Latencia,8.8.8.8,,43.13876669285661,59,42.09184646606445,46.16832733154297,0.5370649972789482
