fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 08:00:00,Latencia,8.8.8.8,,43.71120161929373,59,41.62144660949707,72.65949249267578,4.031696159219952
2025-08-26 09:00:00,SUTEL Local,138.59.18.180,,4.637799020540917,59,3.4906864166259766,6.975412368774414,0.49699014688555493
2025-08-26 09:00:00,SUTEL Internacional,84.17.40.24,,56.82680209477743,60,41.73016548156738,67.32344627380371,2.855656698771161
2025-08-26 09:00:00,Latencia,8.8.8.8,,43.24902296066284,60,41.619062423706055,49.155235290527344,1.084743100689007
2025-08-26 10:00:00,SUTEL Local,138.59.18.180,,4.679656028747559,60,3.323078155517578,5.692958831787109,0.3982672884862886
2025-08-26 10:00:00,SUTEL Internacional,84.17.40.24,,56.06718063354492,60,41.66722297668457,57.62195587158203,3.763142682165406
2025-08-26 10:00:00,Latencia,8.8.8.8,,43.13750664393107,60,41.7327880859375,48.63166809082031,0.9176384936162135
2025-08-26 11:00:00,SUTEL Local,138.59.18.180,,4.759661356608073,60,3.852367401123047,5.526065826416016,0.3364057768589212
2025-08-26 11:00:00,SUTEL Internacional,84.17.40.24,,56.809731324513756,60,43.46132278442383,57.70397186279297,2.3018102158831444
2025-08-26 11:00:00,Latencia,8.8.8.8,,43.11101039250692,60,42.14954376220703,43.62654685974121,0.24107165083888074
2025-08-26 12:00:00,SUTEL Local,138.59.18.180,,5.110752582550049,60,3.7147998809814453,24.815082550048828,2.60553664561089
2025-08-26 12:00:00,SUTEL Internacional,84.17.40.24,,57.867252826690674,60,48.280954360961914,109.8625659942627,7.012809874667209
2025-08-26 12:00:00,Latencia,8.8.8.8,,43.12516848246256,60,42.611122131347656,43.58696937561035,0.18340844969643472
2025-08-26 13:00:00,SUTEL Local,138.59.18.180,,4.815150951517039,58,3.717660903930664,5.394220352172852,0.3202266794752965
2025-08-26 13:00:00,SUTEL Internacional,84.17.40.24,,56.80435794894978,59,43.48111152648926,57.75117874145508,2.1532925855323732
2025-08-26 13:00:00,Latencia,8.8.8.8,,44.4190623396534,59,42.32478141784668,116.57476425170898,9.567027719135199
2025-08-26 14:00:00,SUTEL Local,138.59.18.180,,4.8306624094645185,60,4.091739654541016,5.789518356323242,0.24870892134409536
2025-08-26 14:00:00,SUTEL Internacional,84.17.40.24,,56.78842067718506,60,45.81904411315918,57.767629623413086,2.1063134797599687
2025-08-26 14:00:00,Latencia,8.8.8.8,,43.80083084106445,60,42.661428451538086,68.32194328308105,3.3509786065312075
2025-08-26 15:00:00,SUTEL Local,138.59.18.180,,4.7274549802144366,60,3.2057762145996094,5.499839782714844,0.36591524183299784
2025-08-26 15:00:00,SUTEL Internacional,84.17.40.24,,56.14786545435587,60,41.76044464111328,57.65342712402344,3.2602465420248503
2025-08-26 15:00:00,Latencia,8.8.8.8,,43.13375552495321,60,41.7630672454834,45.10354995727539,0.40406846645014544
2025-08-26 16:00:00,SUTEL Local,138.59.18.180,,4.691163698832194,60,3.607034683227539,5.538463592529297,0.35012018419888175
2025-08-26 16:00:00,SUTEL Internacional,84.17.40.24,,56.47169351577759,60,44.190406799316406,57.80935287475586,2.634884893429953
2025-08-26 16:00:00,Latencia,8.8.8.8,,43.2502547899882,60,41.902780532836914,46.46873474121094,0.8909723739690476
2025-08-26 17:00:00,SUTEL Local,138.59.18.180,,4.588822523752849,60,3.7729740142822266,5.335569381713867,0.37862113249477947
2025-08-26 17:00:00,SUTEL Internacional,84.17.40.24,,55.878047148386635,60,41.394948959350586,57.651519775390625,3.700879280274126
2025-08-26 17:00:00,Latencia,8.8.8.8,,42.99236138661703,60,41.858673095703125,48.33078384399414,0.8051173014586929
2025-08-26 18:00:00,SUTEL Local,138.59.18.180,,4.84922726949056,60,3.8750171661376953,7.38072395324707,0.43851122412845994
2025-08-26 18:00:00,SUTEL Internacional,84.17.40.24,,55.77461322148641,60,41.5339469909668,57.771921157836914,4.007647969911501
2025-08-26 18:00:00,Latencia,8.8.8.8,,43.34642092386881,60,42.375802993774414,48.00581932067871,0.9760279845682952
2025-08-26 19:00:00,SUTEL Local,138.59.18.180,,7.816270246344097,59,3.6773681640625,183.61687660217285,23.285634761988263
2025-08-26 19:00:00,SUTEL Internacional,84.17.40.24,,45.1450785001119,60,41.88179969787598,61.27429008483887,4.776999931020324
2025-08-26 19:00:00,Latencia,8.8.8.8,,43.10120344161987,60,41.84126853942871,44.27957534790039,0.40146892425437913
2025-08-26 20:00:00,SUTEL Local,138.59.18.180,,4.73070555719836,58,3.276348114013672,5.411386489868164,0.4094098265442662
2025-08-26 20:00:00,SUTEL Internacional,84.17.40.24,,47.39365739337469,59,41.7637825012207,73.20618629455566,8.506768968504202
2025-08-26 20:00:00,Latencia,8.8.8.8,,47.437772912494204,59,42.040109634399414,72.60298728942871,8.464527779203165
2025-08-26 21:00:00,SUTEL Local,138.59.18.180,,4.826541741689046,60,3.8285255432128906,6.200313568115234,0.3925690976899668
2025-08-26 21:00:00,SUTEL Internacional,84.17.40.24,,46.03875478108724,60,42.00148582458496,205.32655715942383,20.945154662302386
2025-08-26 21:00:00,Latencia,8.8.8.8,,43.83136862415378,59,41.86201095581055,85.45303344726562,5.544069175539148
2025-08-26 22:00:00,SUTEL Local,138.59.18.180,,4.796866575876872,60,3.640413284301758,6.838083267211914,0.45185788862005927
2025-08-26 22:00:00,SUTEL Internacional,84.17.40.24,,43.14006567001343,60,41.93925857543945,44.37375068664551,0.38796593957527437
2025-08-26 22:00:00,Latencia,8.8.8.8,,42.995878060658775,60,41.871070861816406,46.204566955566406,0.549727344799587
2025-08-26 23:00:00,SUTEL Local,138.59.18.180,,5.4605841636657715,60,3.1108856201171875,44.10552978515625,5.101770729105844
2025-08-26 23:00:00,SUTEL Internacional,84.17.40.24,,43.97092660268148,60,41.738033294677734,88.50216865539551,5.854412576146421
2025-08-26 23:00:00,Latencia,8.8.8.8,,43.28324794769287,60,41.961669921875,46.35190963745117,0.8084126767608264
