fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 11:00:00,SUTEL Internacional,84.17.40.24,,45.71462074915568,60,43.49875450134277,48.76112937927246,0.6058740860475629
2025-09-05 11:00:00,Latencia,8.8.8.8,,45.991267188120695,59,44.44122314453125,69.95773315429688,3.2181388704716767
2025-09-05 12:00:00,SUTEL Local,138.59.18.180,,16.208721419512216,59,4.024267196655273,59.48925018310547,21.69125005863604
2025-09-05 12:00:00,SUTEL Internacional,84.17.40.24,,45.71121021852655,59,43.99228096008301,48.54249954223633,0.5233999835872272
2025-09-05 12:00:00,Latencia,8.8.8.8,,45.77993928340443,57,44.69418525695801,49.060821533203125,0.8043703129418679
2025-09-05 13:00:00,SUTEL Local,138.59.18.180,,18.706337610880535,60,4.45866584777832,59.14783477783203,23.231703362552683
2025-09-05 13:00:00,SUTEL Internacional,84.17.40.24,,46.03219032287598,60,44.11435127258301,54.98337745666504,1.5351437832372798
2025-09-05 13:00:00,Latencia,8.8.8.8,,47.658987840016685,60,45.11880874633789,154.87337112426758,14.11443690602763
2025-09-05 14:00:00,SUTEL Local,138.59.18.180,,21.721585591634113,60,4.364252090454102,73.7001895904541,25.324775491503882
2025-09-05 14:00:00,SUTEL Internacional,84.17.40.24,,45.78961133956909,60,44.356584548950195,51.004886627197266,0.8670875534538048
2025-09-05 14:00:00,Latencia,8.8.8.8,,45.5767552057902,60,44.190168380737305,49.00622367858887,0.6564095513653564
2025-09-05 15:00:00,SUTEL Local,138.59.18.180,,23.056427637736004,60,4.156589508056641,60.4550838470459,25.431121267351003
2025-09-05 15:00:00,SUTEL Internacional,84.17.40.24,,47.99549182256063,60,44.86346244812012,187.01982498168945,18.256033889429357
2025-09-05 15:00:00,Latencia,8.8.8.8,,46.523988246917725,60,44.21520233154297,100.73089599609375,7.155153797714476
2025-09-05 16:00:00,SUTEL Local,138.59.18.180,,23.117307821909588,60,3.772735595703125,59.14020538330078,25.25535563960862
2025-09-05 16:00:00,SUTEL Internacional,84.17.40.24,,46.40161991119385,60,44.33441162109375,90.87395668029785,5.8554346200082685
2025-09-05 16:00:00,Latencia,8.8.8.8,,45.74474493662516,60,44.70419883728027,48.94065856933594,0.7869035635723273
2025-09-05 17:00:00,SUTEL Local,138.59.18.180,,18.065602092419642,59,4.424810409545898,59.12280082702637,22.887414569963624
2025-09-05 17:00:00,SUTEL Internacional,84.17.40.24,,45.8449920018514,60,44.464826583862305,51.413774490356445,0.8971534952963622
2025-09-05 17:00:00,Latencia,8.8.8.8,,45.583721001942955,60,44.25954818725586,48.82478713989258,0.5432230302080892
2025-09-05 18:00:00,SUTEL Local,138.59.18.180,,15.528193835554452,58,4.113674163818359,59.35859680175781,21.15288353465293
2025-09-05 18:00:00,SUTEL Internacional,84.17.40.24,,45.695389731455656,59,44.45528984069824,46.32306098937988,0.3099342167609716
2025-09-05 18:00:00,Latencia,8.8.8.8,,45.533717688867604,59,44.23213005065918,45.99952697753906,0.3150495791339347
2025-09-05 19:00:00,SUTEL Local,138.59.18.180,,17.90558099746704,60,4.217386245727539,58.960914611816406,22.670298646553377
2025-09-05 19:00:00,SUTEL Internacional,84.17.40.24,,45.72669665018717,60,44.21663284301758,47.71709442138672,0.4552478040216742
2025-09-05 19:00:00,Latencia,8.8.8.8,,45.86998224258423,60,44.72517967224121,48.96402359008789,0.9209870933614612
2025-09-05 20:00:00,SUTEL Local,138.59.18.180,,23.44111264762232,59,4.312038421630859,59.252262115478516,25.519919545605322
2025-09-05 20:00:00,SUTEL Internacional,84.17.40.24,,45.83598772684733,60,44.350624084472656,50.28843879699707,0.7878552566977826
2025-09-05 20:00:00,Latencia,8.8.8.8,,46.20627225455591,59,44.634103775024414,60.59145927429199,2.2005430360390945
2025-09-05 21:00:00,SUTEL Local,138.59.18.180,,19.463868935902912,60,4.126071929931641,59.22865867614746,23.731802064710003
2025-09-05 21:00:00,SUTEL Internacional,84.17.40.24,,45.9443728129069,60,44.877052307128906,52.4899959564209,1.1881258669384502
2025-09-05 21:00:00,Latencia,8.8.8.8,,45.863898595174156,60,44.30437088012695,48.972129821777344,1.0205887600406174
2025-09-05 22:00:00,SUTEL Local,138.59.18.180,,21.36036554972331,60,4.330873489379883,60.40048599243164,24.687126381639356
2025-09-05 22:00:00,SUTEL Internacional,84.17.40.24,,45.91892957687378,60,44.54994201660156,56.56027793884277,1.4178744581564753
2025-09-05 22:00:00,Latencia,8.8.8.8,,45.981057484944664,60,44.54398155212402,61.501264572143555,2.125023144299596
2025-09-05 23:00:00,SUTEL Local,138.59.18.180,,18.762346108754475,60,3.8754940032958984,59.20600891113281,23.245818742094084
2025-09-05 23:00:00,SUTEL Internacional,84.17.40.24,,45.6907590230306,60,44.2049503326416,46.44918441772461,0.3261243601276799
2025-09-05 23:00:00,Latencia,8.8.8.8,,45.66847483317057,60,44.59547996520996,52.007198333740234,0.9416954147767089
