fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 17:00:00,SUTEL Local,138.59.18.180,,7.0275187492370605,60,3.462076187133789,79.14161682128906,9.492617840677152
2025-10-02 17:00:00,SUTEL Internacional,84.17.40.24,,43.20319890975952,60,41.50199890136719,44.7840690612793,0.7095087414010152
2025-10-02 17:00:00,Latencia,8.8.8.8,,43.889316461854065,59,41.890621185302734,45.13692855834961,0.6870573977529649
2025-10-02 18:00:00,SUTEL Local,138.59.18.180,,22.89303143819173,57,4.0454864501953125,86.40694618225098,30.382671863652877
2025-10-02 18:00:00,SUTEL Internacional,84.17.40.24,,43.29841015702587,59,41.361093521118164,44.91591453552246,0.5884624907313756
2025-10-02 18:00:00,Latencia,8.8.8.8,,43.93811145071256,59,42.24753379821777,45.333147048950195,0.5921938113083038
2025-10-02 19:00:00,SUTEL Local,138.59.18.180,,8.470648426120563,59,3.8721561431884766,65.37437438964844,11.75807148190363
2025-10-02 19:00:00,SUTEL Internacional,84.17.40.24,,43.31367298708124,59,41.593313217163086,45.125722885131836,0.595641459061078
2025-10-02 19:00:00,Latencia,8.8.8.8,,43.97935072580973,60,41.88227653503418,45.97139358520508,0.8452017098902038
2025-10-02 20:00:00,SUTEL Local,138.59.18.180,,12.92797327041626,60,4.085779190063477,85.9687328338623,20.49627832386451
2025-10-02 20:00:00,SUTEL Internacional,84.17.40.24,,43.299996852874756,60,41.956186294555664,44.83222961425781,0.6090959069665585
2025-10-02 20:00:00,Latencia,8.8.8.8,,43.94146998723348,60,42.60540008544922,45.32217979431152,0.593204981542403
2025-10-02 21:00:00,SUTEL Local,138.59.18.180,,10.905734563277939,59,3.9870738983154297,85.39676666259766,17.651514028646933
2025-10-02 21:00:00,SUTEL Internacional,84.17.40.24,,43.133374055226646,60,41.37420654296875,44.84224319458008,0.6982382758796811
2025-10-02 21:00:00,Latencia,8.8.8.8,,43.829592068990074,60,41.98408126831055,46.108245849609375,0.8244574658922454
2025-10-02 22:00:00,SUTEL Local,138.59.18.180,,8.88521792524952,59,3.627300262451172,82.35692977905273,14.042356612418624
2025-10-02 22:00:00,SUTEL Internacional,84.17.40.24,,43.476925057879946,59,40.55309295654297,53.76076698303223,1.695253787515501
2025-10-02 22:00:00,Latencia,8.8.8.8,,43.90845216553787,58,42.298316955566406,46.42057418823242,0.7724947887119958
2025-10-02 23:00:00,SUTEL Local,138.59.18.180,,5.857781569163005,60,3.609895706176758,6.998538970947266,0.7365441305592799
2025-10-02 23:00:00,SUTEL Internacional,84.17.40.24,,43.190999825795494,60,41.71395301818848,44.81649398803711,0.5879023473196333
2025-10-02 23:00:00,Latencia,8.8.8.8,,44.1141684850057,60,41.89467430114746,50.45962333679199,1.3200583923548272
